 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87074     0.79843     0.71012     0.60580     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86978     0.79722     0.70867     0.60411     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86879     0.79600     0.70720     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92338     0.86587     0.79235     0.70284     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96442     0.92267     0.86493     0.79118     0.70144     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98991     0.96395     0.92199     0.86402     0.79006     0.70010     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98967     0.96350     0.92133     0.86316     0.78899     0.69882     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98944     0.96308     0.92071     0.86235     0.78798     0.69762     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98923     0.96268     0.92014     0.86160     0.78705     0.69651     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98902     0.96232     0.91962     0.86091     0.78621     0.69551     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98884     0.96199     0.91915     0.86031     0.78546     0.69462     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98867     0.96171     0.91875     0.85978     0.78482     0.69386     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98852     0.96146     0.91841     0.85935     0.78430     0.69324     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98839     0.96127     0.91814     0.85902     0.78389     0.69276     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98829     0.96112     0.91795     0.85878     0.78362     0.69245     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98821     0.96103     0.91784     0.85866     0.78348     0.69229     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98816     0.96099     0.91782     0.85865     0.78348     0.69231     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98813     0.96101     0.91788     0.85876     0.78363     0.69251     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98813     0.96108     0.91803     0.85898     0.78393     0.69288     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98816     0.96122     0.91828     0.85933     0.78439     0.69345     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98822     0.96142     0.91861     0.85981     0.78501     0.69421     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98831     0.96168     0.91905     0.86042     0.78579     0.69516     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98842     0.96200     0.91957     0.86115     0.78673     0.69630     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98857     0.96238     0.92020     0.86201     0.78783     0.69764     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98874     0.96283     0.92091     0.86300     0.78909     0.69917     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98895     0.96334     0.92173     0.86412     0.79051     0.70090     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98918     0.96390     0.92263     0.86535     0.79208     0.70281     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98944     0.96453     0.92362     0.86671     0.79381     0.70490     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98972     0.96521     0.92470     0.86819     0.79568     0.70717     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99003     0.96595     0.92586     0.86978     0.79769     0.70961     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99037     0.96674     0.92710     0.87147     0.79984     0.71221     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99073     0.96757     0.92842     0.87327     0.80212     0.71496     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99110     0.96846     0.92981     0.87516     0.80451     0.71786     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99150     0.96938     0.93126     0.87713     0.80701     0.72089     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99192     0.97034     0.93276     0.87919     0.80961     0.72404     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99235     0.97134     0.93433     0.88132     0.81231     0.72730     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99279     0.97236     0.93593     0.88350     0.81507     0.73065     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99324     0.97341     0.93757     0.88574     0.81791     0.73407     0.63424     0.48800     0.35200
 0.06200     0.99692     0.99370     0.97447     0.93925     0.88802     0.82079     0.73757     0.63834     0.48800     0.35200
 0.06350     0.99677     0.99416     0.97555     0.94094     0.89033     0.82372     0.74110     0.64249     0.48800     0.35200
 0.06500     0.99662     0.99463     0.97664     0.94265     0.89266     0.82667     0.74467     0.64668     0.48800     0.35200
 0.06650     0.99646     0.99509     0.97773     0.94436     0.89499     0.82962     0.74826     0.65089     0.48800     0.35200
 0.06800     0.99630     0.99556     0.97881     0.94607     0.89732     0.83258     0.75183     0.65509     0.48800     0.35200
 0.06950     0.99614     0.99601     0.97989     0.94776     0.89964     0.83551     0.75539     0.65927     0.48800     0.35200
 0.07100     0.99597     0.99646     0.98095     0.94944     0.90193     0.83841     0.75890     0.66339     0.48800     0.35200
 0.07250     0.99579     0.99689     0.98198     0.95108     0.90417     0.84126     0.76236     0.66745     0.48800     0.35200
 0.07400     0.99562     0.99730     0.98299     0.95268     0.90636     0.84405     0.76573     0.67142     0.48800     0.35200
 0.07550     0.99544     0.99770     0.98396     0.95423     0.90849     0.84675     0.76901     0.67527     0.48800     0.35200
 0.07700     0.99526     0.99808     0.98489     0.95571     0.91053     0.84935     0.77217     0.67899     0.48800     0.35200
 0.07850     0.99507     0.99842     0.98578     0.95713     0.91249     0.85184     0.77520     0.68255     0.48800     0.35200
 0.08000     0.99488     0.99874     0.98661     0.95847     0.91434     0.85420     0.77806     0.68593     0.48800     0.35200
 0.08150     0.99469     0.99903     0.98738     0.95972     0.91607     0.85641     0.78076     0.68911     0.48800     0.35200
 0.08300     0.99449     0.99928     0.98808     0.96088     0.91767     0.85847     0.78327     0.69206     0.48800     0.35200
 0.08450     0.99429     0.99950     0.98871     0.96192     0.91914     0.86035     0.78556     0.69477     0.48800     0.35200
 0.08600     0.99408     0.99967     0.98927     0.96286     0.92045     0.86204     0.78763     0.69722     0.48800     0.35200
 0.08750     0.99387     0.99981     0.98974     0.96367     0.92160     0.86353     0.78946     0.69939     0.48800     0.35200
 0.08900     0.99366     0.99989     0.99012     0.96434     0.92257     0.86480     0.79103     0.70125     0.48800     0.35200
 0.09050     0.99345     0.99993     0.99040     0.96488     0.92336     0.86584     0.79232     0.70280     0.48800     0.35200
 0.09200     0.99323     0.99991     0.99059     0.96528     0.92396     0.86664     0.79332     0.70401     0.48800     0.35200
 0.09350     0.99301     0.99984     0.99068     0.96552     0.92435     0.86719     0.79403     0.70487     0.48800     0.35200
 0.09500     0.99278     0.99972     0.99066     0.96560     0.92454     0.86748     0.79442     0.70536     0.48800     0.35200
 0.09650     0.99255     0.99954     0.99053     0.96552     0.92451     0.86750     0.79449     0.70548     0.48800     0.35200
 0.09800     0.99232     0.99930     0.99028     0.96527     0.92425     0.86723     0.79422     0.70520     0.48800     0.35200
 0.09950     0.99208     0.99900     0.98992     0.96484     0.92376     0.86668     0.79360     0.70452     0.48800     0.35200
 0.10100     0.99184     0.99864     0.98944     0.96424     0.92304     0.86584     0.79264     0.70344     0.48800     0.35200
 0.10250     0.99160     0.99822     0.98884     0.96346     0.92208     0.86470     0.79132     0.70194     0.48800     0.35200
 0.10400     0.99135     0.99773     0.98811     0.96249     0.92087     0.86325     0.78963     0.70001     0.48800     0.35200
 0.10550     0.99110     0.99718     0.98726     0.96134     0.91942     0.86150     0.78758     0.69766     0.48800     0.35200
 0.10700     0.99084     0.99656     0.98628     0.96000     0.91772     0.85944     0.78516     0.69488     0.48800     0.35200
 0.10850     0.99058     0.99588     0.98518     0.95847     0.91577     0.85707     0.78237     0.69166     0.48800     0.35200
 0.11000     0.99032     0.99513     0.98395     0.95676     0.91358     0.85439     0.77921     0.68802     0.48800     0.35200
 0.11150     0.99005     0.99433     0.98260     0.95487     0.91114     0.85141     0.77569     0.68396     0.48800     0.35200
 0.11300     0.98978     0.99345     0.98112     0.95279     0.90846     0.84813     0.77180     0.67947     0.48800     0.35200
 0.11450     0.98951     0.99252     0.97953     0.95053     0.90554     0.84455     0.76756     0.67457     0.48800     0.35200
 0.11600     0.98924     0.99152     0.97781     0.94810     0.90239     0.84068     0.76297     0.66926     0.48800     0.35200
 0.11750     0.98896     0.99047     0.97598     0.94550     0.89901     0.83652     0.75804     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98935     0.97404     0.94272     0.89541     0.83209     0.75277     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98819     0.97199     0.93979     0.89159     0.82739     0.74719     0.60000     0.48800     0.35200
