 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92857     0.87276     0.80095     0.71314     0.60933     0.48800     0.35200
 0.00350     0.99999     0.99230     0.96861     0.92891     0.87322     0.80153     0.71384     0.61015     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96879     0.92919     0.87359     0.80199     0.71440     0.61080     0.48800     0.35200
 0.00650     0.99997     0.99244     0.96891     0.92938     0.87386     0.80233     0.71480     0.61128     0.48800     0.35200
 0.00800     0.99995     0.99247     0.96898     0.92950     0.87402     0.80254     0.71506     0.61157     0.48800     0.35200
 0.00950     0.99993     0.99246     0.96900     0.92954     0.87407     0.80261     0.71515     0.61168     0.48800     0.35200
 0.01100     0.99990     0.99243     0.96896     0.92949     0.87402     0.80255     0.71508     0.61161     0.48800     0.35200
 0.01250     0.99987     0.99237     0.96886     0.92936     0.87385     0.80235     0.71484     0.61134     0.48800     0.35200
 0.01400     0.99984     0.99228     0.96871     0.92914     0.87357     0.80201     0.71444     0.61087     0.48800     0.35200
 0.01550     0.99981     0.99215     0.96849     0.92884     0.87318     0.80152     0.71387     0.61021     0.48800     0.35200
 0.01700     0.99977     0.99200     0.96822     0.92845     0.87268     0.80090     0.71313     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99181     0.96789     0.92797     0.87206     0.80014     0.71222     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99159     0.96750     0.92741     0.87133     0.79924     0.71115     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99134     0.96706     0.92677     0.87049     0.79820     0.70992     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99107     0.96656     0.92605     0.86954     0.79703     0.70853     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99076     0.96601     0.92525     0.86850     0.79574     0.70698     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99043     0.96540     0.92438     0.86735     0.79432     0.70529     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99007     0.96475     0.92343     0.86611     0.79279     0.70346     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98969     0.96405     0.92242     0.86478     0.79114     0.70150     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98928     0.96331     0.92134     0.86337     0.78939     0.69942     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98885     0.96253     0.92020     0.86188     0.78755     0.69722     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98841     0.96171     0.91901     0.86032     0.78562     0.69492     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98794     0.96086     0.91778     0.85870     0.78361     0.69253     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98746     0.95998     0.91650     0.85702     0.78154     0.69006     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98696     0.95907     0.91518     0.85530     0.77941     0.68752     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98645     0.95814     0.91384     0.85354     0.77723     0.68493     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98593     0.95720     0.91247     0.85175     0.77502     0.68229     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98540     0.95625     0.91109     0.84994     0.77279     0.67963     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98487     0.95529     0.90970     0.84812     0.77054     0.67696     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98433     0.95432     0.90831     0.84630     0.76830     0.67429     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98380     0.95337     0.90693     0.84450     0.76606     0.67163     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98327     0.95241     0.90556     0.84271     0.76386     0.66901     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98274     0.95148     0.90422     0.84096     0.76169     0.66643     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98222     0.95056     0.90290     0.83924     0.75958     0.66392     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98171     0.94967     0.90162     0.83758     0.75753     0.66149     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98121     0.94880     0.90039     0.83598     0.75557     0.65915     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98073     0.94797     0.89921     0.83445     0.75369     0.65693     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98027     0.94718     0.89809     0.83300     0.75191     0.65482     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97982     0.94643     0.89704     0.83164     0.75025     0.65286     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97940     0.94573     0.89606     0.83039     0.74872     0.65105     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97901     0.94509     0.89517     0.82925     0.74733     0.64941     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97864     0.94450     0.89436     0.82822     0.74609     0.64795     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97830     0.94397     0.89365     0.82733     0.74501     0.64668     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97799     0.94352     0.89304     0.82657     0.74410     0.64562     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97771     0.94313     0.89254     0.82595     0.74337     0.64478     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97747     0.94281     0.89215     0.82549     0.74283     0.64417     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97727     0.94258     0.89188     0.82519     0.74249     0.64380     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97711     0.94242     0.89173     0.82505     0.74236     0.64367     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97698     0.94235     0.89171     0.82507     0.74244     0.64380     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97690     0.94236     0.89182     0.82528     0.74274     0.64419     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97686     0.94246     0.89206     0.82566     0.74326     0.64486     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97686     0.94264     0.89243     0.82622     0.74401     0.64579     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97690     0.94292     0.89294     0.82697     0.74499     0.64701     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97699     0.94329     0.89360     0.82790     0.74620     0.64850     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97712     0.94375     0.89439     0.82902     0.74765     0.65028     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97730     0.94431     0.89532     0.83033     0.74933     0.65234     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97752     0.94495     0.89638     0.83182     0.75125     0.65469     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97778     0.94569     0.89759     0.83350     0.75340     0.65731     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97809     0.94651     0.89894     0.83536     0.75578     0.66021     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97844     0.94742     0.90041     0.83740     0.75839     0.66338     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97883     0.94842     0.90202     0.83962     0.76122     0.66681     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97926     0.94951     0.90376     0.84201     0.76426     0.67051     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97973     0.95067     0.90562     0.84456     0.76751     0.67445     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98023     0.95191     0.90759     0.84728     0.77096     0.67864     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98077     0.95323     0.90969     0.85014     0.77460     0.68305     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98135     0.95462     0.91188     0.85315     0.77842     0.68769     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98195     0.95607     0.91418     0.85629     0.78241     0.69252     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98259     0.95758     0.91657     0.85956     0.78656     0.69755     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98325     0.95915     0.91905     0.86295     0.79085     0.70275     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98393     0.96077     0.92160     0.86644     0.79527     0.70811     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98464     0.96243     0.92422     0.87002     0.79981     0.71361     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98536     0.96413     0.92691     0.87368     0.80446     0.71923     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98609     0.96586     0.92964     0.87741     0.80918     0.72495     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98684     0.96762     0.93241     0.88119     0.81398     0.73076     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98759     0.96940     0.93521     0.88502     0.81882     0.73663     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98835     0.97119     0.93803     0.88886     0.82370     0.74254     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98911     0.97298     0.94085     0.89272     0.82860     0.74847     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98986     0.97477     0.94367     0.89658     0.83349     0.75439     0.60000     0.48800     0.35200
 0.11900     0.98867     0.99061     0.97654     0.94648     0.90042     0.83835     0.76029     0.60000     0.48800     0.35200
 0.12050     0.98838     0.99134     0.97830     0.94926     0.90422     0.84317     0.76613     0.67309     0.48800     0.35200
