 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92753     0.87138     0.79922     0.71106     0.60691     0.48800     0.35200
 0.00350     0.99999     0.99174     0.96749     0.92725     0.87100     0.79875     0.71050     0.60625     0.48800     0.35200
 0.00500     0.99998     0.99166     0.96734     0.92702     0.87070     0.79838     0.71006     0.60574     0.48800     0.35200
 0.00650     0.99997     0.99160     0.96723     0.92686     0.87049     0.79812     0.70975     0.60538     0.48800     0.35200
 0.00800     0.99995     0.99155     0.96716     0.92676     0.87036     0.79797     0.70957     0.60517     0.48800     0.35200
 0.00950     0.99993     0.99153     0.96713     0.92673     0.87032     0.79792     0.70952     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99152     0.96714     0.92676     0.87038     0.79799     0.70961     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99154     0.96720     0.92686     0.87052     0.79818     0.70984     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99157     0.96729     0.92702     0.87075     0.79847     0.71020     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99162     0.96744     0.92725     0.87107     0.79888     0.71070     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99170     0.96762     0.92755     0.87148     0.79940     0.71133     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99179     0.96785     0.92791     0.87198     0.80004     0.71210     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99190     0.96812     0.92834     0.87257     0.80079     0.71301     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99203     0.96843     0.92884     0.87324     0.80164     0.71404     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99218     0.96879     0.92939     0.87400     0.80260     0.71521     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99235     0.96918     0.93001     0.87484     0.80367     0.71650     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99253     0.96961     0.93068     0.87576     0.80483     0.71790     0.61498     0.48800     0.35200
 0.02750     0.99940     0.99273     0.97007     0.93141     0.87675     0.80609     0.71943     0.61677     0.48800     0.35200
 0.02900     0.99933     0.99295     0.97057     0.93219     0.87782     0.80744     0.72106     0.61868     0.48800     0.35200
 0.03050     0.99926     0.99318     0.97110     0.93303     0.87895     0.80887     0.72280     0.62072     0.48800     0.35200
 0.03200     0.99918     0.99342     0.97166     0.93391     0.88015     0.81039     0.72463     0.62287     0.48800     0.35200
 0.03350     0.99910     0.99368     0.97225     0.93483     0.88140     0.81198     0.72655     0.62513     0.48800     0.35200
 0.03500     0.99902     0.99394     0.97287     0.93579     0.88271     0.81364     0.72856     0.62748     0.48800     0.35200
 0.03650     0.99893     0.99422     0.97350     0.93679     0.88407     0.81535     0.73064     0.62992     0.48800     0.35200
 0.03800     0.99884     0.99450     0.97416     0.93781     0.88547     0.81713     0.73278     0.63244     0.48800     0.35200
 0.03950     0.99875     0.99479     0.97483     0.93887     0.88691     0.81894     0.73498     0.63502     0.48800     0.35200
 0.04100     0.99866     0.99508     0.97551     0.93994     0.88837     0.82080     0.73723     0.63766     0.48800     0.35200
 0.04250     0.99855     0.99538     0.97621     0.94103     0.88986     0.82269     0.73951     0.64034     0.48800     0.35200
 0.04400     0.99845     0.99568     0.97691     0.94214     0.89137     0.82460     0.74183     0.64306     0.48800     0.35200
 0.04550     0.99834     0.99598     0.97761     0.94325     0.89288     0.82652     0.74415     0.64579     0.48800     0.35200
 0.04700     0.99823     0.99628     0.97832     0.94436     0.89440     0.82845     0.74649     0.64853     0.48800     0.35200
 0.04850     0.99812     0.99657     0.97902     0.94547     0.89592     0.83037     0.74882     0.65127     0.48800     0.35200
 0.05000     0.99800     0.99686     0.97971     0.94657     0.89742     0.83228     0.75113     0.65399     0.48800     0.35200
 0.05150     0.99788     0.99713     0.98039     0.94765     0.89890     0.83416     0.75342     0.65667     0.48800     0.35200
 0.05300     0.99775     0.99740     0.98106     0.94871     0.90036     0.83601     0.75566     0.65932     0.48800     0.35200
 0.05450     0.99762     0.99766     0.98170     0.94974     0.90178     0.83782     0.75786     0.66190     0.48800     0.35200
 0.05600     0.99749     0.99791     0.98233     0.95075     0.90316     0.83958     0.76000     0.66442     0.48800     0.35200
 0.05750     0.99735     0.99814     0.98292     0.95171     0.90449     0.84128     0.76206     0.66685     0.48800     0.35200
 0.05900     0.99722     0.99835     0.98349     0.95263     0.90577     0.84291     0.76404     0.66918     0.48800     0.35200
 0.06050     0.99707     0.99855     0.98402     0.95350     0.90698     0.84445     0.76593     0.67140     0.48800     0.35200
 0.06200     0.99692     0.99872     0.98452     0.95432     0.90811     0.84591     0.76771     0.67350     0.48800     0.35200
 0.06350     0.99677     0.99887     0.98497     0.95507     0.90917     0.84727     0.76937     0.67547     0.48800     0.35200
 0.06500     0.99662     0.99900     0.98538     0.95576     0.91014     0.84852     0.77090     0.67728     0.48800     0.35200
 0.06650     0.99646     0.99910     0.98574     0.95638     0.91102     0.84966     0.77230     0.67894     0.48800     0.35200
 0.06800     0.99630     0.99917     0.98605     0.95692     0.91180     0.85067     0.77354     0.68042     0.48800     0.35200
 0.06950     0.99614     0.99922     0.98630     0.95738     0.91246     0.85155     0.77463     0.68171     0.48800     0.35200
 0.07100     0.99597     0.99923     0.98649     0.95776     0.91302     0.85228     0.77555     0.68281     0.48800     0.35200
 0.07250     0.99579     0.99921     0.98663     0.95804     0.91346     0.85287     0.77629     0.68371     0.48800     0.35200
 0.07400     0.99562     0.99916     0.98669     0.95823     0.91377     0.85331     0.77685     0.68438     0.48800     0.35200
 0.07550     0.99544     0.99907     0.98670     0.95832     0.91395     0.85358     0.77721     0.68484     0.48800     0.35200
 0.07700     0.99526     0.99894     0.98663     0.95831     0.91400     0.85368     0.77737     0.68505     0.48800     0.35200
 0.07850     0.99507     0.99878     0.98649     0.95819     0.91390     0.85361     0.77732     0.68503     0.48800     0.35200
 0.08000     0.99488     0.99858     0.98627     0.95797     0.91366     0.85336     0.77706     0.68475     0.48800     0.35200
 0.08150     0.99469     0.99833     0.98598     0.95763     0.91327     0.85292     0.77657     0.68422     0.48800     0.35200
 0.08300     0.99449     0.99805     0.98561     0.95717     0.91273     0.85230     0.77586     0.68342     0.48800     0.35200
 0.08450     0.99429     0.99773     0.98516     0.95660     0.91204     0.85148     0.77491     0.68235     0.48800     0.35200
 0.08600     0.99408     0.99736     0.98463     0.95591     0.91118     0.85046     0.77373     0.68101     0.48800     0.35200
 0.08750     0.99387     0.99695     0.98402     0.95510     0.91017     0.84924     0.77232     0.67939     0.48800     0.35200
 0.08900     0.99366     0.99650     0.98333     0.95416     0.90899     0.84782     0.77066     0.67749     0.48800     0.35200
 0.09050     0.99345     0.99600     0.98255     0.95310     0.90765     0.84620     0.76876     0.67531     0.48800     0.35200
 0.09200     0.99323     0.99546     0.98169     0.95192     0.90615     0.84438     0.76661     0.67284     0.48800     0.35200
 0.09350     0.99301     0.99487     0.98074     0.95061     0.90448     0.84235     0.76422     0.67009     0.48800     0.35200
 0.09500     0.99278     0.99425     0.97971     0.94918     0.90265     0.84012     0.76158     0.66705     0.48800     0.35200
 0.09650     0.99255     0.99358     0.97860     0.94763     0.90066     0.83768     0.75871     0.66373     0.48800     0.35200
 0.09800     0.99232     0.99286     0.97741     0.94595     0.89850     0.83504     0.75559     0.66014     0.48800     0.35200
 0.09950     0.99208     0.99211     0.97613     0.94416     0.89618     0.83221     0.75224     0.65626     0.48800     0.35200
 0.10100     0.99184     0.99131     0.97478     0.94224     0.89371     0.82918     0.74865     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99047     0.97334     0.94021     0.89108     0.82596     0.74483     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98959     0.97183     0.93807     0.88831     0.82255     0.74079     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98867     0.97024     0.93581     0.88538     0.81895     0.73653     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98771     0.96858     0.93345     0.88232     0.81519     0.73206     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98672     0.96685     0.93098     0.87911     0.81125     0.72738     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98569     0.96505     0.92842     0.87578     0.80715     0.72251     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98462     0.96319     0.92576     0.87232     0.80289     0.71746     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98352     0.96126     0.92300     0.86874     0.79848     0.71222     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98240     0.95928     0.92017     0.86506     0.79394     0.70683     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98124     0.95725     0.91726     0.86126     0.78927     0.70128     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98006     0.95517     0.91427     0.85738     0.78448     0.69559     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97885     0.95304     0.91122     0.85340     0.77958     0.68977     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97762     0.95087     0.90811     0.84935     0.77459     0.68383     0.60000     0.48800     0.35200
