 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98735     0.97062     0.93788     0.88914     0.82440     0.74367     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98759     0.97138     0.93917     0.89096     0.82675     0.74654     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98782     0.97215     0.94047     0.89279     0.82911     0.74944     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98806     0.97292     0.94178     0.89465     0.83151     0.75237     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98830     0.97371     0.94311     0.89652     0.83392     0.75533     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98854     0.97449     0.94445     0.89841     0.83636     0.75832     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98878     0.97529     0.94580     0.90031     0.83882     0.76133     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98902     0.97609     0.94715     0.90222     0.84129     0.76435     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98926     0.97689     0.94852     0.90415     0.84377     0.76740     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98950     0.97769     0.94989     0.90608     0.84627     0.77046     0.67865     0.48800     0.35200
 0.13700     0.98498     0.98974     0.97850     0.95126     0.90802     0.84877     0.77353     0.68229     0.48800     0.35200
 0.13850     0.98465     0.98998     0.97931     0.95263     0.90996     0.85129     0.77661     0.68594     0.48800     0.35200
 0.14000     0.98432     0.99022     0.98011     0.95401     0.91190     0.85380     0.77970     0.68959     0.48800     0.35200
 0.14150     0.98398     0.99045     0.98092     0.95538     0.91385     0.85632     0.78278     0.69325     0.48800     0.35200
 0.14300     0.98364     0.99068     0.98172     0.95676     0.91580     0.85883     0.78587     0.69691     0.48800     0.35200
 0.14450     0.98330     0.99091     0.98252     0.95813     0.91774     0.86135     0.78896     0.70057     0.48800     0.35200
 0.14600     0.98295     0.99113     0.98331     0.95949     0.91967     0.86385     0.79203     0.70421     0.48800     0.35200
 0.14750     0.98259     0.99135     0.98410     0.96085     0.92160     0.86635     0.79510     0.70785     0.48800     0.35200
 0.14900     0.98224     0.99156     0.98488     0.96220     0.92352     0.86884     0.79816     0.71148     0.48800     0.35200
 0.15050     0.98188     0.99177     0.98565     0.96354     0.92542     0.87131     0.80120     0.71508     0.48800     0.35200
 0.15200     0.98152     0.99197     0.98642     0.96487     0.92732     0.87377     0.80422     0.71867     0.48800     0.35200
 0.15350     0.98115     0.99216     0.98717     0.96618     0.92919     0.87620     0.80721     0.72222     0.48800     0.35200
 0.15500     0.98078     0.99235     0.98792     0.96748     0.93105     0.87862     0.81019     0.72575     0.48800     0.35200
 0.15650     0.98041     0.99253     0.98865     0.96877     0.93289     0.88101     0.81313     0.72925     0.48800     0.35200
 0.15800     0.98003     0.99270     0.98937     0.97003     0.93470     0.88337     0.81604     0.73271     0.48800     0.35200
 0.15950     0.97965     0.99286     0.99007     0.97128     0.93649     0.88570     0.81892     0.73613     0.48800     0.35200
 0.16100     0.97926     0.99301     0.99076     0.97251     0.93826     0.88801     0.82175     0.73950     0.48800     0.35200
 0.16250     0.97887     0.99315     0.99143     0.97371     0.93999     0.89027     0.82455     0.74283     0.48800     0.35200
 0.16400     0.97848     0.99329     0.99209     0.97489     0.94169     0.89250     0.82730     0.74610     0.48800     0.35200
 0.16550     0.97809     0.99341     0.99273     0.97605     0.94336     0.89468     0.83000     0.74932     0.48800     0.35200
 0.16700     0.97769     0.99352     0.99334     0.97717     0.94500     0.89683     0.83265     0.75248     0.48800     0.35200
 0.16850     0.97729     0.99361     0.99394     0.97827     0.94660     0.89892     0.83525     0.75558     0.48800     0.35200
 0.17000     0.97688     0.99370     0.99452     0.97933     0.94815     0.90097     0.83779     0.75861     0.48800     0.35200
 0.17150     0.97647     0.99377     0.99507     0.98037     0.94967     0.90297     0.84027     0.76157     0.48800     0.35200
 0.17300     0.97606     0.99383     0.99560     0.98137     0.95114     0.90491     0.84268     0.76445     0.48800     0.35200
 0.17450     0.97564     0.99387     0.99610     0.98233     0.95256     0.90680     0.84503     0.76726     0.48800     0.35200
 0.17600     0.97522     0.99390     0.99658     0.98326     0.95394     0.90862     0.84730     0.76998     0.48800     0.35200
 0.17750     0.97479     0.99391     0.99703     0.98415     0.95527     0.91039     0.84950     0.77262     0.48800     0.35200
 0.17900     0.97437     0.99391     0.99745     0.98500     0.95654     0.91209     0.85163     0.77517     0.48800     0.35200
 0.18050     0.97394     0.99389     0.99785     0.98580     0.95776     0.91372     0.85367     0.77763     0.48800     0.35200
 0.18200     0.97350     0.99386     0.99821     0.98657     0.95892     0.91528     0.85564     0.77999     0.48800     0.35200
 0.18350     0.97306     0.99380     0.99855     0.98729     0.96003     0.91677     0.85751     0.78225     0.48800     0.35200
 0.18500     0.97262     0.99373     0.99885     0.98796     0.96107     0.91819     0.85930     0.78441     0.48800     0.35200
 0.18650     0.97217     0.99364     0.99911     0.98858     0.96206     0.91953     0.86100     0.78647     0.48800     0.35200
 0.18800     0.97172     0.99354     0.99935     0.98916     0.96297     0.92078     0.86260     0.78841     0.48800     0.35200
 0.18950     0.97127     0.99341     0.99955     0.98969     0.96382     0.92196     0.86410     0.79024     0.48800     0.35200
 0.19100     0.97082     0.99326     0.99971     0.99016     0.96461     0.92306     0.86550     0.79195     0.48800     0.35200
 0.19250     0.97035     0.99310     0.99984     0.99058     0.96532     0.92406     0.86680     0.79355     0.48800     0.35200
 0.19400     0.96989     0.99291     0.99993     0.99095     0.96596     0.92498     0.86800     0.79502     0.48800     0.35200
 0.19550     0.96942     0.99270     0.99998     0.99126     0.96653     0.92581     0.86909     0.79636     0.48800     0.35200
 0.19700     0.96895     0.99247     0.99999     0.99151     0.96703     0.92654     0.87006     0.79758     0.48800     0.35200
 0.19850     0.96848     0.99222     0.99996     0.99170     0.96744     0.92718     0.87093     0.79867     0.48800     0.35200
 0.20000     0.96800     0.99195     0.99989     0.99184     0.96778     0.92773     0.87167     0.79962     0.48800     0.35200
 0.20150     0.96752     0.99165     0.99978     0.99191     0.96804     0.92817     0.87230     0.80043     0.60000     0.35200
 0.20300     0.96703     0.99133     0.99963     0.99192     0.96822     0.92851     0.87281     0.80111     0.60000     0.35200
 0.20450     0.96654     0.99099     0.99943     0.99187     0.96831     0.92875     0.87320     0.80164     0.60000     0.35200
 0.20600     0.96605     0.99062     0.99919     0.99175     0.96832     0.92889     0.87346     0.80203     0.60000     0.35200
 0.20750     0.96555     0.99023     0.99890     0.99157     0.96825     0.92892     0.87359     0.80227     0.60000     0.35200
 0.20900     0.96506     0.98981     0.99857     0.99133     0.96808     0.92884     0.87360     0.80236     0.60000     0.35200
 0.21050     0.96455     0.98937     0.99819     0.99101     0.96783     0.92865     0.87347     0.80230     0.60000     0.35200
 0.21200     0.96404     0.98891     0.99777     0.99063     0.96749     0.92836     0.87322     0.80208     0.60000     0.35200
 0.21350     0.96353     0.98842     0.99730     0.99018     0.96706     0.92794     0.87283     0.80171     0.60000     0.35200
 0.21500     0.96302     0.98790     0.99678     0.98966     0.96654     0.92742     0.87230     0.80118     0.60000     0.35200
 0.21650     0.96250     0.98736     0.99621     0.98907     0.96592     0.92678     0.87163     0.80049     0.60000     0.35200
 0.21800     0.96198     0.98679     0.99560     0.98841     0.96521     0.92602     0.87083     0.79964     0.60000     0.35200
 0.21950     0.96146     0.98619     0.99493     0.98767     0.96441     0.92515     0.86988     0.79862     0.60000     0.35200
 0.22100     0.96093     0.98557     0.99422     0.98686     0.96351     0.92415     0.86880     0.79744     0.60000     0.35200
 0.22250     0.96039     0.98492     0.99345     0.98598     0.96251     0.92304     0.86757     0.79610     0.60000     0.35200
 0.22400     0.95986     0.98425     0.99264     0.98503     0.96142     0.92181     0.86620     0.79459     0.60000     0.35200
 0.22550     0.95932     0.98355     0.99177     0.98400     0.96022     0.92045     0.86468     0.79290     0.60000     0.35200
 0.22700     0.95878     0.98282     0.99086     0.98289     0.95893     0.91897     0.86301     0.79105     0.60000     0.35200
 0.22850     0.95823     0.98206     0.98989     0.98172     0.95754     0.91737     0.86120     0.78903     0.60000     0.35200
 0.23000     0.95768     0.98127     0.98887     0.98046     0.95606     0.91565     0.85924     0.78684     0.60000     0.35200
 0.23150     0.95713     0.98046     0.98780     0.97913     0.95447     0.91380     0.85714     0.78447     0.60000     0.35200
 0.23300     0.95657     0.97962     0.98667     0.97772     0.95278     0.91183     0.85488     0.78193     0.60000     0.35200
 0.23450     0.95601     0.97875     0.98550     0.97624     0.95099     0.90973     0.85247     0.77922     0.60000     0.35200
 0.23600     0.95544     0.97786     0.98427     0.97468     0.94909     0.90751     0.84992     0.77633     0.60000     0.35200
 0.23750     0.95488     0.97693     0.98299     0.97305     0.94710     0.90516     0.84722     0.77327     0.60000     0.35200
 0.23900     0.95430     0.97598     0.98166     0.97133     0.94501     0.90269     0.84436     0.77004     0.60000     0.35200
 0.24050     0.95373     0.97500     0.98027     0.96954     0.94281     0.90009     0.84136     0.76663     0.60000     0.35200
 0.24200     0.95315     0.97399     0.97883     0.96768     0.94052     0.89736     0.83820     0.76305     0.60000     0.35200
 0.24350     0.95257     0.97296     0.97734     0.96573     0.93812     0.89451     0.83490     0.75929     0.60000     0.35200
 0.24500     0.95198     0.97189     0.97580     0.96372     0.93563     0.89154     0.83145     0.75536     0.60000     0.35200
 0.24650     0.95139     0.97080     0.97421     0.96162     0.93303     0.88844     0.82785     0.75126     0.60000     0.35200
 0.24800     0.95080     0.96968     0.97256     0.95945     0.93033     0.88522     0.82410     0.74699     0.60000     0.35200
 0.24950     0.95020     0.96853     0.97087     0.95720     0.92754     0.88187     0.82021     0.74254     0.60000     0.35200
 0.25100     0.94960     0.96736     0.96912     0.95488     0.92464     0.87840     0.81616     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96616     0.96732     0.95249     0.92165     0.87481     0.81198     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96493     0.96547     0.95002     0.91856     0.87110     0.80764     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96367     0.96357     0.94747     0.91537     0.86727     0.80317     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96239     0.96162     0.94485     0.91209     0.86332     0.79855     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96108     0.95962     0.94217     0.90871     0.85925     0.79379     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95975     0.95758     0.93941     0.90523     0.85506     0.78889     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95839     0.95548     0.93657     0.90167     0.85076     0.78385     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95700     0.95334     0.93367     0.89801     0.84635     0.77868     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95559     0.95115     0.93070     0.89426     0.84182     0.77337     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95415     0.94891     0.92766     0.89042     0.83718     0.76793     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95269     0.94662     0.92456     0.88649     0.83243     0.76236     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95120     0.94430     0.92139     0.88248     0.82757     0.75667     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94969     0.94192     0.91815     0.87838     0.82261     0.75084     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94816     0.93951     0.91485     0.87420     0.81755     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94660     0.93705     0.91149     0.86994     0.81238     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94502     0.93455     0.90807     0.86559     0.80711     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94342     0.93200     0.90458     0.86117     0.80175     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94180     0.92942     0.90104     0.85667     0.79629     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94015     0.92680     0.89744     0.85209     0.79074     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93848     0.92414     0.89379     0.84744     0.78510     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93680     0.92144     0.89008     0.84272     0.77937     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93509     0.91871     0.88632     0.83794     0.77355     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93336     0.91594     0.88251     0.83308     0.76766     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93162     0.91313     0.87865     0.82816     0.76168     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92986     0.91030     0.87474     0.82318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92808     0.90743     0.87079     0.81814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92628     0.90453     0.86679     0.81305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92446     0.90161     0.86275     0.80789     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92263     0.89865     0.85867     0.80269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92079     0.89567     0.85455     0.79743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91893     0.89266     0.85040     0.79213     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91706     0.88963     0.84621     0.78679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91517     0.88658     0.84199     0.78140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91327     0.88351     0.83774     0.77597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91136     0.88041     0.83346     0.77051     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90944     0.87730     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90751     0.87417     0.82483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90557     0.87102     0.82048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90362     0.86786     0.81611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90166     0.86469     0.81173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89969     0.86151     0.80733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89772     0.85832     0.80291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89574     0.85512     0.79849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89376     0.85191     0.79406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89177     0.84870     0.78963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88978     0.84549     0.78519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88779     0.84227     0.78075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88580     0.83906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88380     0.83584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88181     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87981     0.82943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87782     0.82623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87583     0.82305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87384     0.81987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87186     0.81670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86988     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86791     0.81041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86595     0.80729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86399     0.80419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86204     0.80111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86010     0.79805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85817     0.79501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85625     0.79200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
