 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92262     0.86486     0.79110     0.70134     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98987     0.96388     0.92188     0.86387     0.78987     0.69987     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96336     0.92112     0.86288     0.78864     0.69840     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78741     0.69693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91961     0.86089     0.78617     0.69545     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98848     0.96128     0.91808     0.85888     0.78368     0.69248     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98819     0.96075     0.91731     0.85787     0.78243     0.69099     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96022     0.91654     0.85686     0.78118     0.68950     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98760     0.95968     0.91576     0.85584     0.77992     0.68800     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98730     0.95914     0.91498     0.85482     0.77866     0.68650     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98699     0.95859     0.91419     0.85379     0.77739     0.68500     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98669     0.95805     0.91341     0.85277     0.77613     0.68349     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98638     0.95750     0.91262     0.85174     0.77486     0.68198     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98606     0.95694     0.91182     0.85070     0.77358     0.68046     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98574     0.95638     0.91102     0.84966     0.77230     0.67894     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98542     0.95582     0.91022     0.84862     0.77102     0.67742     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98509     0.95525     0.90941     0.84757     0.76973     0.67589     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98476     0.95468     0.90860     0.84652     0.76844     0.67436     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98443     0.95411     0.90779     0.84547     0.76715     0.67283     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98410     0.95354     0.90698     0.84442     0.76586     0.67130     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98376     0.95295     0.90616     0.84335     0.76455     0.66976     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98341     0.95237     0.90533     0.84229     0.76325     0.66821     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98306     0.95178     0.90450     0.84122     0.76194     0.66666     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98271     0.95119     0.90367     0.84015     0.76063     0.66511     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98236     0.95060     0.90284     0.83908     0.75932     0.66356     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98200     0.95000     0.90200     0.83800     0.75800     0.66200     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98164     0.94940     0.90116     0.83692     0.75668     0.66044     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98127     0.94879     0.90031     0.83583     0.75535     0.65887     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98090     0.94818     0.89946     0.83474     0.75402     0.65730     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98053     0.94757     0.89861     0.83365     0.75269     0.65573     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98015     0.94695     0.89775     0.83255     0.75135     0.65416     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94634     0.89690     0.83146     0.75002     0.65258     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97939     0.94571     0.89603     0.83035     0.74867     0.65099     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97900     0.94508     0.89516     0.82924     0.74732     0.64940     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97861     0.94445     0.89429     0.82813     0.74597     0.64781     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97822     0.94382     0.89342     0.82702     0.74462     0.64622     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97782     0.94318     0.89254     0.82590     0.74326     0.64462     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64302     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97702     0.94190     0.89078     0.82366     0.74054     0.64142     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97661     0.94125     0.88989     0.82253     0.73917     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97620     0.94059     0.88899     0.82139     0.73779     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97578     0.93994     0.88810     0.82026     0.73642     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97536     0.93928     0.88720     0.81912     0.73504     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97494     0.93862     0.88630     0.81798     0.73366     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97451     0.93795     0.88539     0.81683     0.73227     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97408     0.93728     0.88448     0.81568     0.73088     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97365     0.93661     0.88357     0.81453     0.72949     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97321     0.93593     0.88265     0.81337     0.72809     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97277     0.93525     0.88173     0.81221     0.72669     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97232     0.93456     0.88080     0.81104     0.72528     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97188     0.93388     0.87987     0.80987     0.72387     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96864     0.92896     0.87328     0.80160     0.71392     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96768     0.92752     0.87136     0.79920     0.71104     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96720     0.92680     0.87040     0.79800     0.70959     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96671     0.92607     0.86943     0.79679     0.70815     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96622     0.92534     0.86846     0.79558     0.70670     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96572     0.92460     0.86748     0.79436     0.70524     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96522     0.92386     0.86650     0.79314     0.70378     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96472     0.92312     0.86552     0.79192     0.70232     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96421     0.92237     0.86453     0.79069     0.70085     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96370     0.92162     0.86354     0.78946     0.69938     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96319     0.92087     0.86255     0.78823     0.69791     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96268     0.92012     0.86156     0.78700     0.69644     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96215     0.91936     0.86055     0.78575     0.69495     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96163     0.91859     0.85955     0.78451     0.69347     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96110     0.91782     0.85854     0.78326     0.69198     0.60000     0.60000     0.48800     0.35200
