 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92857     0.87276     0.80095     0.71313     0.60932     0.48800     0.35200
 0.00350     0.99999     0.99230     0.96860     0.92891     0.87321     0.80152     0.71382     0.61012     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96877     0.92917     0.87356     0.80196     0.71435     0.61075     0.48800     0.35200
 0.00650     0.99997     0.99243     0.96889     0.92935     0.87381     0.80227     0.71473     0.61119     0.48800     0.35200
 0.00800     0.99995     0.99245     0.96895     0.92945     0.87394     0.80244     0.71494     0.61144     0.48800     0.35200
 0.00950     0.99993     0.99244     0.96895     0.92946     0.87397     0.80248     0.71499     0.61150     0.48800     0.35200
 0.01100     0.99990     0.99240     0.96889     0.92938     0.87387     0.80236     0.71486     0.61135     0.48800     0.35200
 0.01250     0.99987     0.99232     0.96877     0.92921     0.87366     0.80210     0.71455     0.61100     0.48800     0.35200
 0.01400     0.99984     0.99221     0.96859     0.92896     0.87333     0.80170     0.71407     0.61044     0.48800     0.35200
 0.01550     0.99981     0.99207     0.96834     0.92861     0.87288     0.80114     0.71341     0.60968     0.48800     0.35200
 0.01700     0.99977     0.99190     0.96804     0.92817     0.87231     0.80044     0.71257     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99170     0.96767     0.92765     0.87162     0.79959     0.71156     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99146     0.96725     0.92703     0.87082     0.79860     0.71038     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99120     0.96676     0.92633     0.86990     0.79747     0.70903     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99090     0.96623     0.92555     0.86887     0.79620     0.70752     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99058     0.96563     0.92469     0.86775     0.79480     0.70586     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99022     0.96499     0.92375     0.86652     0.79328     0.70404     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98984     0.96429     0.92274     0.86519     0.79164     0.70209     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98944     0.96355     0.92167     0.86378     0.78990     0.70001     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98901     0.96277     0.92053     0.86229     0.78805     0.69781     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98857     0.96195     0.91934     0.86073     0.78612     0.69550     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98810     0.96110     0.91810     0.85910     0.78410     0.69310     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98762     0.96022     0.91682     0.85742     0.78202     0.69062     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98712     0.95931     0.91550     0.85569     0.77988     0.68806     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98661     0.95838     0.91415     0.85392     0.77769     0.68546     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98610     0.95744     0.91278     0.85213     0.77547     0.68282     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98557     0.95649     0.91140     0.85032     0.77324     0.68015     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98504     0.95553     0.91002     0.84851     0.77100     0.67748     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98451     0.95458     0.90864     0.84670     0.76876     0.67483     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98399     0.95363     0.90727     0.84491     0.76655     0.67219     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98346     0.95269     0.90592     0.84315     0.76438     0.66961     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98295     0.95177     0.90460     0.84143     0.76226     0.66708     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98244     0.95088     0.90332     0.83976     0.76020     0.66464     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98195     0.95002     0.90208     0.83815     0.75822     0.66229     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98147     0.94919     0.90090     0.83662     0.75634     0.66006     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98101     0.94840     0.89979     0.83518     0.75456     0.65795     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98058     0.94766     0.89874     0.83383     0.75291     0.65600     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98016     0.94697     0.89778     0.83259     0.75139     0.65420     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94634     0.89690     0.83146     0.75002     0.65258     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97942     0.94577     0.89612     0.83046     0.74881     0.65116     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97909     0.94526     0.89543     0.82960     0.74777     0.64994     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97880     0.94483     0.89486     0.82889     0.74692     0.64895     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97855     0.94448     0.89440     0.82833     0.74626     0.64819     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97833     0.94420     0.89407     0.82793     0.74580     0.64767     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97815     0.94400     0.89386     0.82771     0.74556     0.64741     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97802     0.94390     0.89378     0.82766     0.74554     0.64742     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97792     0.94388     0.89383     0.82778     0.74574     0.64769     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97787     0.94395     0.89402     0.82810     0.74618     0.64825     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97787     0.94411     0.89436     0.82861     0.74685     0.64910     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97791     0.94437     0.89484     0.82931     0.74777     0.65024     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97799     0.94473     0.89547     0.83020     0.74894     0.65167     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97813     0.94518     0.89624     0.83129     0.75035     0.65341     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97831     0.94573     0.89716     0.83258     0.75201     0.65544     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97853     0.94638     0.89823     0.83407     0.75392     0.65776     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97881     0.94712     0.89944     0.83575     0.75607     0.66039     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97912     0.94796     0.90080     0.83763     0.75847     0.66330     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97949     0.94889     0.90229     0.83970     0.76110     0.66650     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97989     0.94991     0.90393     0.84195     0.76397     0.66998     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98034     0.95102     0.90570     0.84438     0.76706     0.67374     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98083     0.95221     0.90760     0.84698     0.77037     0.67775     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98136     0.95349     0.90962     0.84975     0.77388     0.68201     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98192     0.95484     0.91176     0.85268     0.77760     0.68652     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98252     0.95627     0.91401     0.85576     0.78150     0.69124     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98316     0.95776     0.91636     0.85897     0.78557     0.69618     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98382     0.95931     0.91881     0.86231     0.78981     0.70131     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98450     0.96092     0.92135     0.86577     0.79419     0.70661     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98521     0.96258     0.92396     0.86933     0.79870     0.71207     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98594     0.96429     0.92663     0.87298     0.80332     0.71767     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98669     0.96602     0.92936     0.87670     0.80804     0.72338     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98744     0.96779     0.93214     0.88049     0.81284     0.72918     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98821     0.96958     0.93495     0.88432     0.81769     0.73506     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98898     0.97138     0.93778     0.88818     0.82258     0.74098     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98975     0.97319     0.94062     0.89205     0.82749     0.74692     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99052     0.97499     0.94346     0.89592     0.83239     0.75286     0.60000     0.48800     0.35200
 0.11300     0.98978     0.99128     0.97678     0.94627     0.89977     0.83727     0.75876     0.66426     0.48800     0.35200
 0.11450     0.98951     0.99203     0.97855     0.94906     0.90358     0.84210     0.76462     0.67114     0.48800     0.35200
 0.11600     0.98924     0.99276     0.98029     0.95181     0.90734     0.84686     0.77039     0.67792     0.48800     0.35200
 0.11750     0.98896     0.99347     0.98199     0.95450     0.91102     0.85154     0.77605     0.68457     0.48800     0.35200
 0.11900     0.98867     0.99416     0.98364     0.95713     0.91461     0.85610     0.78158     0.69107     0.48800     0.35200
 0.12050     0.98838     0.99481     0.98524     0.95967     0.91809     0.86052     0.78695     0.69738     0.48800     0.35200
