 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92632     0.86976     0.79720     0.70864     0.60408     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86880     0.79600     0.70721     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92488     0.86785     0.79482     0.70579     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96543     0.92417     0.86691     0.79365     0.70439     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99044     0.96495     0.92347     0.86598     0.79249     0.70301     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99019     0.96449     0.92278     0.86507     0.79136     0.70165     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98995     0.96403     0.92210     0.86418     0.79025     0.70033     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98971     0.96357     0.92144     0.86330     0.78917     0.69904     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98947     0.96313     0.92080     0.86246     0.78812     0.69778     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98924     0.96270     0.92017     0.86164     0.78711     0.69658     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98901     0.96229     0.91957     0.86085     0.78614     0.69542     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98878     0.96189     0.91899     0.86010     0.78520     0.69431     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98857     0.96151     0.91844     0.85938     0.78432     0.69326     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98836     0.96114     0.91792     0.85870     0.78348     0.69226     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98816     0.96079     0.91743     0.85806     0.78270     0.69133     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98796     0.96046     0.91697     0.85747     0.78197     0.69047     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98778     0.96016     0.91654     0.85692     0.78130     0.68968     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98760     0.95987     0.91615     0.85642     0.78069     0.68896     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98743     0.95961     0.91579     0.85597     0.78015     0.68832     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98728     0.95938     0.91547     0.85557     0.77967     0.68776     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98713     0.95916     0.91520     0.85523     0.77926     0.68729     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98700     0.95898     0.91496     0.85494     0.77892     0.68690     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98688     0.95882     0.91477     0.85471     0.77865     0.68660     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98677     0.95869     0.91462     0.85454     0.77846     0.68639     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98667     0.95859     0.91451     0.85443     0.77835     0.68627     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98659     0.95852     0.91445     0.85439     0.77832     0.68625     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98652     0.95848     0.91444     0.85440     0.77837     0.68633     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98646     0.95847     0.91448     0.85449     0.77849     0.68650     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98642     0.95849     0.91456     0.85463     0.77871     0.68678     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98639     0.95854     0.91470     0.85485     0.77900     0.68716     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98637     0.95863     0.91488     0.85513     0.77939     0.68764     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98637     0.95874     0.91511     0.85548     0.77986     0.68823     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98638     0.95889     0.91540     0.85590     0.78041     0.68892     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98641     0.95907     0.91573     0.85639     0.78105     0.68971     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98646     0.95929     0.91612     0.85695     0.78178     0.69062     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98651     0.95954     0.91656     0.85758     0.78260     0.69162     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98659     0.95982     0.91705     0.85828     0.78351     0.69274     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98667     0.96013     0.91759     0.85904     0.78450     0.69395     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98677     0.96047     0.91817     0.85988     0.78558     0.69528     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98689     0.96085     0.91881     0.86078     0.78674     0.69670     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98702     0.96126     0.91950     0.86175     0.78799     0.69823     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98716     0.96170     0.92024     0.86278     0.78932     0.69986     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98732     0.96217     0.92103     0.86388     0.79074     0.70159     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98749     0.96267     0.92186     0.86505     0.79224     0.70342     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98767     0.96321     0.92274     0.86628     0.79381     0.70535     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98787     0.96377     0.92367     0.86757     0.79547     0.70737     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98808     0.96436     0.92464     0.86892     0.79720     0.70948     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98830     0.96497     0.92565     0.87033     0.79900     0.71168     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98853     0.96562     0.92670     0.87179     0.80088     0.71397     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98877     0.96628     0.92780     0.87331     0.80283     0.71634     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98902     0.96698     0.92893     0.87489     0.80484     0.71879     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98929     0.96769     0.93010     0.87651     0.80692     0.72132     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98956     0.96843     0.93131     0.87818     0.80905     0.72393     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98984     0.96919     0.93255     0.87990     0.81125     0.72660     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99013     0.96997     0.93382     0.88166     0.81350     0.72934     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99043     0.97077     0.93512     0.88346     0.81580     0.73215     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99073     0.97159     0.93644     0.88530     0.81815     0.73501     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99104     0.97242     0.93779     0.88717     0.82055     0.73793     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99135     0.97326     0.93917     0.88908     0.82298     0.74089     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99167     0.97412     0.94056     0.89101     0.82545     0.74390     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99200     0.97499     0.94198     0.89297     0.82796     0.74695     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99232     0.97586     0.94341     0.89495     0.83049     0.75003     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99265     0.97675     0.94485     0.89695     0.83305     0.75315     0.65725     0.48800     0.35200
 0.09800     0.99232     0.99298     0.97764     0.94630     0.89896     0.83562     0.75628     0.66094     0.48800     0.35200
 0.09950     0.99208     0.99331     0.97853     0.94776     0.90099     0.83821     0.75944     0.66467     0.48800     0.35200
 0.10100     0.99184     0.99363     0.97943     0.94923     0.90302     0.84082     0.76261     0.66841     0.48800     0.35200
 0.10250     0.99160     0.99396     0.98033     0.95069     0.90506     0.84342     0.76579     0.67216     0.48800     0.35200
 0.10400     0.99135     0.99428     0.98122     0.95216     0.90710     0.84603     0.76897     0.67591     0.48800     0.35200
 0.10550     0.99110     0.99460     0.98211     0.95362     0.90913     0.84864     0.77215     0.67966     0.48800     0.35200
 0.10700     0.99084     0.99492     0.98300     0.95508     0.91116     0.85124     0.77532     0.68339     0.48800     0.35200
 0.10850     0.99058     0.99523     0.98388     0.95653     0.91317     0.85382     0.77847     0.68712     0.48800     0.35200
 0.11000     0.99032     0.99553     0.98475     0.95796     0.91517     0.85639     0.78160     0.69081     0.48800     0.35200
 0.11150     0.99005     0.99583     0.98560     0.95938     0.91715     0.85893     0.78470     0.69448     0.48800     0.35200
 0.11300     0.98978     0.99612     0.98645     0.96078     0.91911     0.86144     0.78778     0.69811     0.48800     0.35200
 0.11450     0.98951     0.99639     0.98728     0.96216     0.92104     0.86392     0.79081     0.70169     0.48800     0.35200
 0.11600     0.98924     0.99666     0.98809     0.96351     0.92294     0.86637     0.79379     0.70522     0.48800     0.35200
 0.11750     0.98896     0.99692     0.98888     0.96484     0.92480     0.86877     0.79673     0.70869     0.48800     0.35200
 0.11900     0.98867     0.99716     0.98965     0.96614     0.92663     0.87112     0.79961     0.71210     0.48800     0.35200
 0.12050     0.98838     0.99739     0.99040     0.96740     0.92841     0.87341     0.80242     0.71543     0.48800     0.35200
