 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92632     0.86976     0.79720     0.70864     0.60409     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86881     0.79601     0.70722     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96592     0.92489     0.86787     0.79484     0.70582     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99070     0.96544     0.92419     0.86694     0.79369     0.70443     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99045     0.96498     0.92351     0.86603     0.79256     0.70308     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99021     0.96453     0.92284     0.86515     0.79146     0.70177     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98998     0.96408     0.92219     0.86429     0.79040     0.70050     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98975     0.96366     0.92156     0.86347     0.78938     0.69928     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98953     0.96325     0.92096     0.86268     0.78840     0.69812     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98931     0.96285     0.92039     0.86193     0.78748     0.69702     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98910     0.96248     0.91985     0.86123     0.78661     0.69598     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98890     0.96213     0.91935     0.86057     0.78579     0.69502     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98871     0.96180     0.91888     0.85996     0.78505     0.69413     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98854     0.96149     0.91845     0.85941     0.78437     0.69333     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98837     0.96122     0.91807     0.85891     0.78376     0.69261     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98821     0.96097     0.91772     0.85848     0.78323     0.69199     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98807     0.96075     0.91743     0.85811     0.78278     0.69146     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98794     0.96056     0.91718     0.85780     0.78242     0.69103     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98783     0.96041     0.91698     0.85756     0.78213     0.69071     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98773     0.96029     0.91684     0.85739     0.78194     0.69049     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98765     0.96020     0.91675     0.85729     0.78184     0.69039     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98758     0.96015     0.91671     0.85727     0.78184     0.69040     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98753     0.96013     0.91673     0.85733     0.78193     0.69052     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98750     0.96015     0.91681     0.85746     0.78211     0.69077     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98748     0.96021     0.91694     0.85767     0.78240     0.69113     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98748     0.96031     0.91714     0.85796     0.78279     0.69162     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98750     0.96045     0.91739     0.85834     0.78328     0.69223     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98754     0.96062     0.91771     0.85879     0.78388     0.69297     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98759     0.96084     0.91809     0.85933     0.78458     0.69383     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98766     0.96109     0.91852     0.85995     0.78538     0.69481     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98775     0.96139     0.91902     0.86066     0.78629     0.69592     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98786     0.96172     0.91958     0.86144     0.78730     0.69716     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98799     0.96209     0.92020     0.86231     0.78841     0.69852     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98813     0.96250     0.92088     0.86325     0.78963     0.70000     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98829     0.96295     0.92162     0.86428     0.79094     0.70161     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98846     0.96344     0.92241     0.86539     0.79236     0.70333     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98866     0.96396     0.92327     0.86657     0.79387     0.70518     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98887     0.96452     0.92417     0.86783     0.79548     0.70713     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98909     0.96511     0.92514     0.86916     0.79718     0.70920     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98933     0.96574     0.92615     0.87056     0.79897     0.71138     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98959     0.96640     0.92722     0.87203     0.80084     0.71366     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98986     0.96709     0.92833     0.87357     0.80280     0.71604     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99014     0.96781     0.92949     0.87517     0.80484     0.71852     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99043     0.96856     0.93070     0.87683     0.80696     0.72109     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99074     0.96934     0.93194     0.87854     0.80915     0.72375     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99105     0.97014     0.93323     0.88032     0.81140     0.72649     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99138     0.97097     0.93455     0.88214     0.81372     0.72931     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99171     0.97181     0.93591     0.88400     0.81610     0.73219     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99206     0.97267     0.93729     0.88591     0.81853     0.73514     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99241     0.97356     0.93870     0.88785     0.82100     0.73815     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99276     0.97445     0.94014     0.88983     0.82352     0.74121     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99312     0.97536     0.94160     0.89184     0.82608     0.74432     0.64656     0.48800     0.35200
 0.08150     0.99469     0.99348     0.97628     0.94307     0.89387     0.82867     0.74746     0.65026     0.48800     0.35200
 0.08300     0.99449     0.99385     0.97720     0.94456     0.89592     0.83128     0.75063     0.65399     0.48800     0.35200
 0.08450     0.99429     0.99421     0.97814     0.94606     0.89798     0.83391     0.75383     0.65775     0.48800     0.35200
 0.08600     0.99408     0.99458     0.97907     0.94756     0.90005     0.83655     0.75704     0.66153     0.48800     0.35200
 0.08750     0.99387     0.99494     0.98000     0.94907     0.90213     0.83919     0.76026     0.66532     0.48800     0.35200
 0.08900     0.99366     0.99530     0.98093     0.95057     0.90421     0.84184     0.76348     0.66911     0.48800     0.35200
 0.09050     0.99345     0.99565     0.98186     0.95207     0.90627     0.84448     0.76668     0.67289     0.48800     0.35200
 0.09200     0.99323     0.99600     0.98278     0.95355     0.90833     0.84710     0.76988     0.67665     0.48800     0.35200
 0.09350     0.99301     0.99635     0.98368     0.95502     0.91036     0.84970     0.77304     0.68038     0.48800     0.35200
 0.09500     0.99278     0.99668     0.98458     0.95648     0.91238     0.85228     0.77617     0.68407     0.48800     0.35200
 0.09650     0.99255     0.99700     0.98545     0.95791     0.91436     0.85481     0.77926     0.68772     0.48800     0.35200
 0.09800     0.99232     0.99731     0.98631     0.95931     0.91631     0.85731     0.78230     0.69130     0.48800     0.35200
 0.09950     0.99208     0.99761     0.98715     0.96068     0.91822     0.85975     0.78528     0.69482     0.48800     0.35200
 0.10100     0.99184     0.99790     0.98796     0.96202     0.92008     0.86214     0.78819     0.69825     0.48800     0.35200
 0.10250     0.99160     0.99817     0.98874     0.96331     0.92188     0.86446     0.79103     0.70160     0.48800     0.35200
 0.10400     0.99135     0.99842     0.98949     0.96456     0.92364     0.86671     0.79378     0.70485     0.48800     0.35200
 0.10550     0.99110     0.99865     0.99021     0.96577     0.92532     0.86888     0.79644     0.70799     0.48800     0.35200
 0.10700     0.99084     0.99887     0.99089     0.96692     0.92694     0.87097     0.79899     0.71102     0.48800     0.35200
 0.10850     0.99058     0.99906     0.99153     0.96801     0.92848     0.87296     0.80144     0.71391     0.48800     0.35200
 0.11000     0.99032     0.99923     0.99213     0.96904     0.92995     0.87485     0.80376     0.71667     0.48800     0.35200
 0.11150     0.99005     0.99937     0.99269     0.97001     0.93132     0.87664     0.80596     0.71928     0.48800     0.35200
 0.11300     0.98978     0.99949     0.99320     0.97090     0.93261     0.87832     0.80802     0.72173     0.48800     0.35200
 0.11450     0.98951     0.99958     0.99366     0.97173     0.93380     0.87987     0.80995     0.72402     0.48800     0.35200
 0.11600     0.98924     0.99965     0.99406     0.97248     0.93489     0.88130     0.81172     0.72613     0.48800     0.35200
 0.11750     0.98896     0.99968     0.99441     0.97314     0.93587     0.88260     0.81333     0.72806     0.48800     0.35200
 0.11900     0.98867     0.99969     0.99471     0.97373     0.93674     0.88376     0.81478     0.72980     0.48800     0.35200
 0.12050     0.98838     0.99966     0.99494     0.97422     0.93750     0.88478     0.81606     0.73134     0.48800     0.35200
