 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92861     0.87282     0.80102     0.71323     0.60943     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96870     0.92905     0.87341     0.80176     0.71411     0.61047     0.48800     0.35200
 0.00500     0.99998     0.99248     0.96898     0.92947     0.87397     0.80247     0.71497     0.61147     0.48800     0.35200
 0.00650     0.99997     0.99260     0.96924     0.92988     0.87452     0.80316     0.71579     0.61243     0.48800     0.35200
 0.00800     0.99995     0.99272     0.96949     0.93027     0.87504     0.80381     0.71659     0.61336     0.48800     0.35200
 0.00950     0.99993     0.99283     0.96973     0.93064     0.87554     0.80444     0.71735     0.61425     0.48800     0.35200
 0.01100     0.99990     0.99293     0.96996     0.93099     0.87602     0.80505     0.71808     0.61511     0.48800     0.35200
 0.01250     0.99987     0.99302     0.97017     0.93132     0.87647     0.80562     0.71877     0.61592     0.48800     0.35200
 0.01400     0.99984     0.99311     0.97037     0.93164     0.87691     0.80617     0.71944     0.61670     0.48800     0.35200
 0.01550     0.99981     0.99318     0.97056     0.93194     0.87731     0.80669     0.72007     0.61744     0.48800     0.35200
 0.01700     0.99977     0.99325     0.97073     0.93222     0.87770     0.80718     0.72066     0.61815     0.48800     0.35200
 0.01850     0.99973     0.99331     0.97089     0.93248     0.87806     0.80764     0.72123     0.61881     0.48800     0.35200
 0.02000     0.99968     0.99336     0.97104     0.93272     0.87840     0.80808     0.72175     0.61943     0.48800     0.35200
 0.02150     0.99963     0.99340     0.97117     0.93294     0.87871     0.80848     0.72225     0.62002     0.48800     0.35200
 0.02300     0.99958     0.99343     0.97129     0.93314     0.87900     0.80885     0.72271     0.62056     0.48800     0.35200
 0.02450     0.99952     0.99346     0.97139     0.93333     0.87926     0.80920     0.72313     0.62107     0.48800     0.35200
 0.02600     0.99946     0.99347     0.97148     0.93349     0.87950     0.80951     0.72352     0.62153     0.48800     0.35200
 0.02750     0.99940     0.99348     0.97156     0.93364     0.87972     0.80980     0.72388     0.62196     0.48800     0.35200
 0.02900     0.99933     0.99347     0.97162     0.93376     0.87990     0.81005     0.72419     0.62234     0.48800     0.35200
 0.03050     0.99926     0.99346     0.97166     0.93387     0.88007     0.81027     0.72447     0.62268     0.48800     0.35200
 0.03200     0.99918     0.99344     0.97169     0.93395     0.88021     0.81046     0.72472     0.62298     0.48800     0.35200
 0.03350     0.99910     0.99341     0.97171     0.93402     0.88032     0.81062     0.72493     0.62323     0.48800     0.35200
 0.03500     0.99902     0.99337     0.97171     0.93406     0.88041     0.81075     0.72510     0.62345     0.48800     0.35200
 0.03650     0.99893     0.99332     0.97170     0.93408     0.88047     0.81085     0.72523     0.62362     0.48800     0.35200
 0.03800     0.99884     0.99326     0.97167     0.93409     0.88050     0.81092     0.72533     0.62375     0.48800     0.35200
 0.03950     0.99875     0.99319     0.97163     0.93407     0.88051     0.81095     0.72539     0.62383     0.48800     0.35200
 0.04100     0.99866     0.99312     0.97158     0.93404     0.88050     0.81095     0.72541     0.62387     0.48800     0.35200
 0.04250     0.99855     0.99303     0.97150     0.93398     0.88045     0.81093     0.72540     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99293     0.97142     0.93390     0.88038     0.81086     0.72535     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99283     0.97131     0.93380     0.88028     0.81077     0.72526     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99272     0.97120     0.93368     0.88016     0.81064     0.72513     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99259     0.97106     0.93354     0.88001     0.81048     0.72496     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99246     0.97092     0.93338     0.87983     0.81029     0.72475     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99232     0.97075     0.93319     0.87963     0.81007     0.72451     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99216     0.97058     0.93299     0.87940     0.80981     0.72422     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99200     0.97038     0.93276     0.87914     0.80952     0.72390     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99183     0.97017     0.93252     0.87886     0.80920     0.72354     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99165     0.96995     0.93225     0.87854     0.80884     0.72314     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99146     0.96971     0.93196     0.87821     0.80845     0.72270     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99126     0.96946     0.93165     0.87784     0.80803     0.72222     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99105     0.96918     0.93131     0.87744     0.80757     0.72170     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99084     0.96890     0.93096     0.87702     0.80709     0.72115     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99061     0.96860     0.93059     0.87657     0.80656     0.72055     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99037     0.96828     0.93019     0.87610     0.80601     0.71992     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99012     0.96795     0.92977     0.87559     0.80542     0.71924     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98987     0.96760     0.92933     0.87506     0.80480     0.71853     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98960     0.96724     0.92887     0.87451     0.80414     0.71777     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98933     0.96686     0.92839     0.87392     0.80345     0.71698     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98904     0.96646     0.92789     0.87331     0.80273     0.71615     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98875     0.96605     0.92736     0.87267     0.80197     0.71528     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98844     0.96563     0.92681     0.87200     0.80119     0.71437     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98813     0.96519     0.92625     0.87130     0.80036     0.71342     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98781     0.96473     0.92566     0.87058     0.79951     0.71243     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98747     0.96426     0.92505     0.86983     0.79862     0.71141     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98713     0.96377     0.92442     0.86906     0.79770     0.71034     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98678     0.96327     0.92376     0.86826     0.79675     0.70924     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98642     0.96275     0.92309     0.86743     0.79576     0.70810     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98605     0.96222     0.92240     0.86657     0.79474     0.70692     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98567     0.96167     0.92168     0.86569     0.79369     0.70570     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98528     0.96111     0.92094     0.86478     0.79261     0.70444     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98488     0.96053     0.92019     0.86384     0.79149     0.70314     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98447     0.95994     0.91941     0.86288     0.79034     0.70181     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98406     0.95933     0.91861     0.86189     0.78916     0.70044     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98363     0.95871     0.91779     0.86087     0.78795     0.69903     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98319     0.95807     0.91695     0.85983     0.78671     0.69759     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98275     0.95742     0.91609     0.85876     0.78543     0.69610     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98230     0.95675     0.91521     0.85767     0.78413     0.69458     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98183     0.95607     0.91431     0.85655     0.78279     0.69303     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98136     0.95538     0.91339     0.85540     0.78142     0.69143     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98088     0.95467     0.91245     0.85424     0.78002     0.68980     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98039     0.95394     0.91149     0.85304     0.77859     0.68814     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97989     0.95320     0.91051     0.85182     0.77713     0.68644     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97938     0.95245     0.90951     0.85058     0.77564     0.68470     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97887     0.95168     0.90849     0.84931     0.77412     0.68293     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97834     0.95090     0.90746     0.84801     0.77257     0.68113     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97781     0.95010     0.90640     0.84669     0.77099     0.67929     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97726     0.94929     0.90532     0.84535     0.76938     0.67741     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97671     0.94847     0.90423     0.84399     0.76774     0.67550     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97615     0.94763     0.90312     0.84260     0.76608     0.67356     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97558     0.94678     0.90198     0.84118     0.76438     0.67158     0.60000     0.48800     0.35200
