 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92843     0.87257     0.80071     0.71286     0.60900     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96852     0.92878     0.87305     0.80131     0.71358     0.60984     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96877     0.92917     0.87357     0.80196     0.71436     0.61076     0.48800     0.35200
 0.00650     0.99997     0.99251     0.96905     0.92959     0.87413     0.80267     0.71521     0.61175     0.48800     0.35200
 0.00800     0.99995     0.99264     0.96934     0.93003     0.87473     0.80342     0.71611     0.61281     0.48800     0.35200
 0.00950     0.99993     0.99279     0.96964     0.93050     0.87536     0.80422     0.71708     0.61394     0.48800     0.35200
 0.01100     0.99990     0.99294     0.96997     0.93100     0.87603     0.80507     0.71810     0.61513     0.48800     0.35200
 0.01250     0.99987     0.99309     0.97031     0.93153     0.87674     0.80596     0.71918     0.61639     0.48800     0.35200
 0.01400     0.99984     0.99325     0.97066     0.93207     0.87749     0.80690     0.72031     0.61772     0.48800     0.35200
 0.01550     0.99981     0.99342     0.97103     0.93265     0.87826     0.80787     0.72149     0.61910     0.48800     0.35200
 0.01700     0.99977     0.99359     0.97142     0.93324     0.87907     0.80889     0.72272     0.62054     0.48800     0.35200
 0.01850     0.99973     0.99377     0.97181     0.93386     0.87990     0.80995     0.72399     0.62203     0.48800     0.35200
 0.02000     0.99968     0.99395     0.97222     0.93449     0.88077     0.81104     0.72531     0.62358     0.48800     0.35200
 0.02150     0.99963     0.99414     0.97264     0.93515     0.88166     0.81216     0.72667     0.62517     0.48800     0.35200
 0.02300     0.99958     0.99432     0.97307     0.93582     0.88257     0.81332     0.72807     0.62681     0.48800     0.35200
 0.02450     0.99952     0.99452     0.97351     0.93651     0.88351     0.81450     0.72950     0.62850     0.48800     0.35200
 0.02600     0.99946     0.99471     0.97396     0.93721     0.88446     0.81572     0.73097     0.63022     0.48800     0.35200
 0.02750     0.99940     0.99491     0.97442     0.93793     0.88544     0.81695     0.73247     0.63198     0.48800     0.35200
 0.02900     0.99933     0.99510     0.97488     0.93866     0.88644     0.81821     0.73399     0.63377     0.48800     0.35200
 0.03050     0.99926     0.99530     0.97535     0.93940     0.88745     0.81950     0.73554     0.63559     0.48800     0.35200
 0.03200     0.99918     0.99550     0.97583     0.94015     0.88847     0.82079     0.73712     0.63744     0.48800     0.35200
 0.03350     0.99910     0.99570     0.97630     0.94091     0.88951     0.82211     0.73871     0.63931     0.48800     0.35200
 0.03500     0.99902     0.99590     0.97679     0.94167     0.89055     0.82344     0.74032     0.64120     0.48800     0.35200
 0.03650     0.99893     0.99610     0.97727     0.94244     0.89160     0.82477     0.74194     0.64311     0.48800     0.35200
 0.03800     0.99884     0.99630     0.97775     0.94321     0.89266     0.82612     0.74357     0.64503     0.48800     0.35200
 0.03950     0.99875     0.99649     0.97824     0.94398     0.89372     0.82747     0.74521     0.64695     0.48800     0.35200
 0.04100     0.99866     0.99669     0.97872     0.94475     0.89479     0.82882     0.74685     0.64889     0.48800     0.35200
 0.04250     0.99855     0.99688     0.97920     0.94553     0.89585     0.83017     0.74850     0.65082     0.48800     0.35200
 0.04400     0.99845     0.99707     0.97968     0.94629     0.89691     0.83152     0.75014     0.65275     0.48800     0.35200
 0.04550     0.99834     0.99725     0.98015     0.94706     0.89796     0.83287     0.75177     0.65468     0.48800     0.35200
 0.04700     0.99823     0.99743     0.98062     0.94781     0.89901     0.83420     0.75340     0.65659     0.48800     0.35200
 0.04850     0.99812     0.99760     0.98108     0.94856     0.90005     0.83553     0.75501     0.65849     0.48800     0.35200
 0.05000     0.99800     0.99777     0.98154     0.94930     0.90107     0.83684     0.75661     0.66037     0.48800     0.35200
 0.05150     0.99788     0.99793     0.98198     0.95003     0.90208     0.83813     0.75818     0.66224     0.48800     0.35200
 0.05300     0.99775     0.99808     0.98242     0.95075     0.90308     0.83941     0.75974     0.66407     0.48800     0.35200
 0.05450     0.99762     0.99823     0.98284     0.95145     0.90405     0.84066     0.76127     0.66588     0.48800     0.35200
 0.05600     0.99749     0.99837     0.98325     0.95213     0.90501     0.84189     0.76277     0.66765     0.48800     0.35200
 0.05750     0.99735     0.99850     0.98365     0.95280     0.90595     0.84309     0.76424     0.66939     0.48800     0.35200
 0.05900     0.99722     0.99863     0.98404     0.95345     0.90686     0.84427     0.76568     0.67109     0.48800     0.35200
 0.06050     0.99707     0.99874     0.98441     0.95407     0.90774     0.84540     0.76707     0.67274     0.48800     0.35200
 0.06200     0.99692     0.99884     0.98476     0.95468     0.90859     0.84651     0.76843     0.67434     0.48800     0.35200
 0.06350     0.99677     0.99893     0.98509     0.95525     0.90941     0.84757     0.76973     0.67589     0.48800     0.35200
 0.06500     0.99662     0.99902     0.98541     0.95581     0.91020     0.84860     0.77099     0.67739     0.48800     0.35200
 0.06650     0.99646     0.99909     0.98571     0.95633     0.91096     0.84958     0.77220     0.67883     0.48800     0.35200
 0.06800     0.99630     0.99914     0.98599     0.95683     0.91167     0.85052     0.77336     0.68020     0.48800     0.35200
 0.06950     0.99614     0.99919     0.98624     0.95730     0.91235     0.85140     0.77446     0.68151     0.48800     0.35200
 0.07100     0.99597     0.99922     0.98648     0.95773     0.91299     0.85224     0.77549     0.68275     0.48800     0.35200
 0.07250     0.99579     0.99924     0.98669     0.95813     0.91358     0.85302     0.77647     0.68391     0.48800     0.35200
 0.07400     0.99562     0.99925     0.98687     0.95850     0.91412     0.85375     0.77738     0.68500     0.48800     0.35200
 0.07550     0.99544     0.99924     0.98703     0.95883     0.91462     0.85442     0.77821     0.68601     0.48800     0.35200
 0.07700     0.99526     0.99921     0.98716     0.95912     0.91507     0.85503     0.77898     0.68693     0.48800     0.35200
 0.07850     0.99507     0.99917     0.98727     0.95937     0.91547     0.85557     0.77967     0.68777     0.48800     0.35200
 0.08000     0.99488     0.99911     0.98735     0.95958     0.91582     0.85605     0.78029     0.68852     0.48800     0.35200
 0.08150     0.99469     0.99904     0.98740     0.95975     0.91611     0.85646     0.78082     0.68918     0.48800     0.35200
 0.08300     0.99449     0.99895     0.98742     0.95988     0.91634     0.85681     0.78127     0.68974     0.48800     0.35200
 0.08450     0.99429     0.99885     0.98740     0.95996     0.91652     0.85708     0.78164     0.69020     0.48800     0.35200
 0.08600     0.99408     0.99872     0.98736     0.96000     0.91664     0.85728     0.78192     0.69056     0.48800     0.35200
 0.08750     0.99387     0.99858     0.98729     0.95999     0.91670     0.85740     0.78211     0.69081     0.48800     0.35200
 0.08900     0.99366     0.99842     0.98718     0.95993     0.91669     0.85745     0.78221     0.69096     0.48800     0.35200
 0.09050     0.99345     0.99824     0.98704     0.95983     0.91662     0.85742     0.78221     0.69100     0.48800     0.35200
 0.09200     0.99323     0.99804     0.98686     0.95967     0.91649     0.85730     0.78212     0.69093     0.48800     0.35200
 0.09350     0.99301     0.99783     0.98665     0.95947     0.91629     0.85711     0.78193     0.69075     0.48800     0.35200
 0.09500     0.99278     0.99759     0.98640     0.95921     0.91602     0.85683     0.78164     0.69045     0.48800     0.35200
 0.09650     0.99255     0.99733     0.98612     0.95890     0.91568     0.85647     0.78125     0.69003     0.48800     0.35200
 0.09800     0.99232     0.99706     0.98580     0.95854     0.91528     0.85602     0.78075     0.68949     0.48800     0.35200
 0.09950     0.99208     0.99676     0.98544     0.95812     0.91480     0.85548     0.78016     0.68884     0.48800     0.35200
 0.10100     0.99184     0.99644     0.98504     0.95765     0.91425     0.85485     0.77945     0.68805     0.48800     0.35200
 0.10250     0.99160     0.99610     0.98461     0.95712     0.91362     0.85413     0.77864     0.68715     0.48800     0.35200
 0.10400     0.99135     0.99574     0.98414     0.95653     0.91293     0.85332     0.77772     0.68611     0.48800     0.35200
 0.10550     0.99110     0.99536     0.98363     0.95589     0.91216     0.85242     0.77669     0.68495     0.48800     0.35200
 0.10700     0.99084     0.99496     0.98308     0.95519     0.91131     0.85143     0.77555     0.68366     0.48800     0.35200
 0.10850     0.99058     0.99453     0.98249     0.95444     0.91039     0.85034     0.77429     0.68225     0.48800     0.35200
 0.11000     0.99032     0.99409     0.98186     0.95362     0.90939     0.84916     0.77293     0.68070     0.48800     0.35200
 0.11150     0.99005     0.99362     0.98119     0.95275     0.90832     0.84789     0.77145     0.67902     0.48800     0.35200
 0.11300     0.98978     0.99313     0.98048     0.95182     0.90717     0.84651     0.76986     0.67721     0.48800     0.35200
 0.11450     0.98951     0.99262     0.97973     0.95083     0.90594     0.84505     0.76816     0.67526     0.48800     0.35200
 0.11600     0.98924     0.99209     0.97894     0.94979     0.90464     0.84349     0.76634     0.67319     0.48800     0.35200
 0.11750     0.98896     0.99153     0.97810     0.94868     0.90325     0.84183     0.76440     0.67098     0.48800     0.35200
 0.11900     0.98867     0.99095     0.97723     0.94751     0.90179     0.84008     0.76236     0.66864     0.48800     0.35200
 0.12050     0.98838     0.99035     0.97632     0.94629     0.90026     0.83823     0.76019     0.60000     0.48800     0.35200
