 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97224     0.94039     0.89254     0.82868     0.74883     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97240     0.94099     0.89359     0.83019     0.75079     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97257     0.94163     0.89470     0.83177     0.75284     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97275     0.94231     0.89587     0.83343     0.75498     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97296     0.94302     0.89709     0.83516     0.75722     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97318     0.94377     0.89836     0.83696     0.75955     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97341     0.94455     0.89969     0.83883     0.76197     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97366     0.94537     0.90107     0.84078     0.76448     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97392     0.94621     0.90250     0.84279     0.76708     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97420     0.94709     0.90398     0.84487     0.76976     0.67865     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97449     0.94800     0.90551     0.84701     0.77252     0.68203     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97480     0.94894     0.90708     0.84922     0.77536     0.68550     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97511     0.94990     0.90869     0.85149     0.77828     0.68907     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97544     0.95090     0.91035     0.85381     0.78127     0.69272     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97578     0.95192     0.91205     0.85619     0.78433     0.69647     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97613     0.95296     0.91379     0.85863     0.78746     0.70029     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97649     0.95403     0.91557     0.86111     0.79065     0.70419     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97686     0.95512     0.91738     0.86365     0.79391     0.70817     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97724     0.95623     0.91923     0.86622     0.79722     0.71222     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97762     0.95736     0.92110     0.86885     0.80059     0.71633     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97801     0.95851     0.92301     0.87151     0.80401     0.72050     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97841     0.95968     0.92494     0.87421     0.80747     0.72474     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97882     0.96086     0.92690     0.87694     0.81098     0.72902     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97923     0.96205     0.92888     0.87970     0.81453     0.73335     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97964     0.96326     0.93088     0.88249     0.81811     0.73772     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98006     0.96448     0.93289     0.88531     0.82172     0.74214     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98048     0.96570     0.93492     0.88814     0.82536     0.74658     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98090     0.96693     0.93696     0.89099     0.82902     0.75105     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98133     0.96817     0.93901     0.89386     0.83270     0.75555     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98175     0.96941     0.94107     0.89673     0.83639     0.76005     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98217     0.97065     0.94313     0.89961     0.84009     0.76458     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98259     0.97189     0.94519     0.90250     0.84380     0.76910     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98300     0.97313     0.94725     0.90538     0.84750     0.77363     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98342     0.97436     0.94931     0.90826     0.85120     0.77815     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98382     0.97559     0.95136     0.91112     0.85489     0.78266     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98422     0.97681     0.95339     0.91398     0.85856     0.78715     0.69973     0.48800     0.35200
 0.17600     0.97522     0.98462     0.97802     0.95542     0.91681     0.86221     0.79161     0.70501     0.48800     0.35200
 0.17750     0.97479     0.98500     0.97921     0.95742     0.91963     0.86584     0.79605     0.71026     0.48800     0.35200
 0.17900     0.97437     0.98538     0.98040     0.95941     0.92242     0.86944     0.80045     0.71547     0.48800     0.35200
 0.18050     0.97394     0.98575     0.98156     0.96137     0.92519     0.87300     0.80481     0.72062     0.48800     0.35200
 0.18200     0.97350     0.98610     0.98271     0.96331     0.92792     0.87652     0.80912     0.72573     0.48800     0.35200
 0.18350     0.97306     0.98645     0.98384     0.96522     0.93061     0.87999     0.81338     0.73077     0.48800     0.35200
 0.18500     0.97262     0.98678     0.98494     0.96710     0.93326     0.88342     0.81758     0.73574     0.48800     0.35200
 0.18650     0.97217     0.98710     0.98602     0.96894     0.93587     0.88679     0.82171     0.74063     0.48800     0.35200
 0.18800     0.97172     0.98740     0.98707     0.97075     0.93842     0.89010     0.82577     0.74545     0.48800     0.35200
 0.18950     0.97127     0.98769     0.98810     0.97251     0.94093     0.89334     0.82975     0.75017     0.48800     0.35200
 0.19100     0.97082     0.98795     0.98909     0.97423     0.94337     0.89651     0.83365     0.75479     0.48800     0.35200
 0.19250     0.97035     0.98821     0.99006     0.97591     0.94576     0.89961     0.83746     0.75931     0.48800     0.35200
 0.19400     0.96989     0.98844     0.99098     0.97753     0.94808     0.90262     0.84117     0.76372     0.48800     0.35200
 0.19550     0.96942     0.98865     0.99188     0.97910     0.95033     0.90555     0.84478     0.76801     0.48800     0.35200
 0.19700     0.96895     0.98884     0.99273     0.98062     0.95251     0.90839     0.84828     0.77217     0.48800     0.35200
 0.19850     0.96848     0.98901     0.99354     0.98207     0.95461     0.91114     0.85167     0.77620     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98928     0.99504     0.98480     0.95856     0.91632     0.85808     0.78384     0.60000     0.35200
 0.20300     0.96703     0.98938     0.99572     0.98606     0.96040     0.91875     0.86109     0.78743     0.60000     0.35200
 0.20450     0.96654     0.98945     0.99635     0.98725     0.96216     0.92106     0.86396     0.79087     0.60000     0.35200
 0.20600     0.96605     0.98949     0.99693     0.98837     0.96382     0.92326     0.86670     0.79414     0.60000     0.35200
 0.20750     0.96555     0.98951     0.99746     0.98942     0.96537     0.92533     0.86928     0.79724     0.60000     0.35200
 0.20900     0.96506     0.98950     0.99794     0.99038     0.96683     0.92727     0.87171     0.80016     0.60000     0.35200
 0.21050     0.96455     0.98946     0.99836     0.99127     0.96818     0.92908     0.87399     0.80289     0.60000     0.35200
 0.21200     0.96404     0.98939     0.99873     0.99207     0.96942     0.93076     0.87610     0.80544     0.71879     0.35200
 0.21350     0.96353     0.98929     0.99904     0.99279     0.97054     0.93229     0.87804     0.80780     0.72155     0.35200
 0.21500     0.96302     0.98915     0.99929     0.99342     0.97155     0.93368     0.87982     0.80995     0.72408     0.35200
 0.21650     0.96250     0.98899     0.99947     0.99396     0.97244     0.93492     0.88141     0.81189     0.72638     0.35200
 0.21800     0.96198     0.98879     0.99959     0.99440     0.97321     0.93602     0.88282     0.81363     0.72844     0.35200
 0.21950     0.96146     0.98855     0.99965     0.99475     0.97385     0.93695     0.88405     0.81515     0.73025     0.35200
 0.22100     0.96093     0.98829     0.99965     0.99501     0.97437     0.93773     0.88508     0.81644     0.73180     0.35200
 0.22250     0.96039     0.98798     0.99957     0.99516     0.97475     0.93834     0.88593     0.81752     0.73310     0.35200
 0.22400     0.95986     0.98764     0.99943     0.99522     0.97500     0.93879     0.88657     0.81836     0.73414     0.35200
 0.22550     0.95932     0.98727     0.99922     0.99517     0.97512     0.93907     0.88701     0.81896     0.73491     0.35200
 0.22700     0.95878     0.98686     0.99894     0.99501     0.97509     0.93917     0.88725     0.81933     0.73541     0.35200
 0.22850     0.95823     0.98641     0.99858     0.99476     0.97493     0.93911     0.88728     0.81946     0.73563     0.35200
 0.23000     0.95768     0.98592     0.99815     0.99439     0.97463     0.93886     0.88710     0.81934     0.73557     0.35200
 0.23150     0.95713     0.98539     0.99765     0.99391     0.97418     0.93844     0.88670     0.81897     0.73523     0.35200
 0.23300     0.95657     0.98482     0.99708     0.99333     0.97358     0.93784     0.88609     0.81834     0.73460     0.35200
 0.23450     0.95601     0.98422     0.99642     0.99263     0.97284     0.93705     0.88526     0.81746     0.73367     0.35200
 0.23600     0.95544     0.98357     0.99570     0.99182     0.97195     0.93608     0.88420     0.81633     0.73245     0.35200
 0.23750     0.95488     0.98288     0.99489     0.99090     0.97091     0.93492     0.88292     0.81493     0.60000     0.35200
 0.23900     0.95430     0.98216     0.99401     0.98986     0.96971     0.93357     0.88142     0.81327     0.60000     0.35200
 0.24050     0.95373     0.98139     0.99305     0.98871     0.96837     0.93203     0.87969     0.81135     0.60000     0.35200
 0.24200     0.95315     0.98058     0.99201     0.98744     0.96687     0.93030     0.87773     0.80916     0.60000     0.35200
 0.24350     0.95257     0.97973     0.99089     0.98605     0.96521     0.92838     0.87554     0.80670     0.60000     0.35200
 0.24500     0.95198     0.97884     0.98969     0.98455     0.96341     0.92626     0.87312     0.80397     0.60000     0.35200
 0.24650     0.95139     0.97790     0.98842     0.98293     0.96144     0.92395     0.87047     0.80098     0.60000     0.35200
 0.24800     0.95080     0.97693     0.98706     0.98119     0.95932     0.92145     0.86758     0.79771     0.60000     0.35200
 0.24950     0.95020     0.97591     0.98562     0.97933     0.95704     0.91876     0.86447     0.79418     0.60000     0.35200
 0.25100     0.94960     0.97485     0.98411     0.97736     0.95461     0.91587     0.86112     0.79037     0.60000     0.35200
 0.25250     0.94900     0.97375     0.98251     0.97527     0.95203     0.91278     0.85754     0.78630     0.60000     0.35200
 0.25400     0.94839     0.97261     0.98084     0.97306     0.94928     0.90951     0.85373     0.78195     0.60000     0.35200
 0.25550     0.94778     0.97143     0.97908     0.97073     0.94639     0.90604     0.84969     0.77734     0.60000     0.35200
 0.25700     0.94716     0.97020     0.97725     0.96829     0.94333     0.90238     0.84542     0.77246     0.60000     0.35200
 0.25850     0.94654     0.96894     0.97534     0.96573     0.94013     0.89853     0.84092     0.76732     0.60000     0.35200
 0.26000     0.94592     0.96763     0.97335     0.96306     0.93677     0.89449     0.83620     0.76191     0.60000     0.35200
 0.26150     0.94529     0.96629     0.97128     0.96027     0.93327     0.89026     0.83125     0.75625     0.60000     0.35200
 0.26300     0.94466     0.96490     0.96914     0.95737     0.92961     0.88585     0.82608     0.75032     0.60000     0.35200
 0.26450     0.94403     0.96348     0.96692     0.95436     0.92580     0.88125     0.82069     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96201     0.96462     0.95124     0.92185     0.87647     0.81508     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96051     0.96226     0.94801     0.91776     0.87151     0.80926     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95896     0.95982     0.94467     0.91352     0.86637     0.80323     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95738     0.95730     0.94122     0.90914     0.86106     0.79698     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95577     0.95472     0.93767     0.90463     0.85558     0.79054     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95411     0.95207     0.93402     0.89998     0.84993     0.78389     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95242     0.94935     0.93027     0.89519     0.84412     0.77704     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95070     0.94656     0.92642     0.89028     0.83814     0.77000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94894     0.94371     0.92248     0.88524     0.83201     0.76278     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94715     0.94079     0.91844     0.88008     0.82572     0.75537     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94532     0.93781     0.91431     0.87480     0.81929     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94347     0.93478     0.91009     0.86940     0.81271     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94158     0.93168     0.90578     0.86389     0.80599     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93966     0.92853     0.90140     0.85827     0.79913     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93771     0.92532     0.89693     0.85254     0.79215     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93574     0.92206     0.89239     0.84671     0.78504     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93374     0.91875     0.88777     0.84079     0.77780     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93171     0.91540     0.88308     0.83477     0.77046     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92966     0.91199     0.87833     0.82867     0.76300     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92758     0.90855     0.87351     0.82248     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92548     0.90506     0.86863     0.81621     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92336     0.90153     0.86370     0.80987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92122     0.89797     0.85871     0.80346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91907     0.89437     0.85368     0.79699     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91689     0.89074     0.84860     0.79045     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91470     0.88709     0.84348     0.78387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91249     0.88341     0.83832     0.77723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91027     0.87970     0.83313     0.77056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90804     0.87598     0.82791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90580     0.87223     0.82267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90355     0.86848     0.81740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90129     0.86471     0.81212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89903     0.86093     0.80683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89676     0.85714     0.80153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89448     0.85336     0.79623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89221     0.84957     0.79093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88993     0.84579     0.78564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88766     0.84201     0.78036     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88539     0.83824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88312     0.83448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88086     0.83074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87861     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87636     0.82332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87413     0.81965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87191     0.81600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86970     0.81238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86751     0.80880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86533     0.80525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86317     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86104     0.79828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85892     0.79486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85683     0.79150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81922     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.85647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.85958     0.85887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86263     0.86404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86563     0.86912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86858     0.87413     0.86367     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87146     0.87904     0.87061     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87428     0.88385     0.87742     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87702     0.88856     0.88409     0.86362     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87969     0.89315     0.89061     0.87208     0.60000     0.60000     0.60000     0.60000
