 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80277     0.71533     0.61188     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96957     0.93037     0.87516     0.80396     0.71675     0.61355     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93107     0.87611     0.80514     0.71818     0.61521     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97050     0.93177     0.87705     0.80633     0.71960     0.61688     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97096     0.93247     0.87799     0.80751     0.72102     0.61854     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93317     0.87893     0.80868     0.72244     0.62020     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87986     0.80986     0.72386     0.62185     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93456     0.88079     0.81103     0.72527     0.62351     0.48800     0.35200
 0.01550     0.99981     0.99429     0.97277     0.93524     0.88172     0.81220     0.72668     0.62516     0.48800     0.35200
 0.01700     0.99977     0.99449     0.97321     0.93593     0.88265     0.81337     0.72808     0.62680     0.48800     0.35200
 0.01850     0.99973     0.99469     0.97365     0.93661     0.88357     0.81453     0.72948     0.62844     0.48800     0.35200
 0.02000     0.99968     0.99488     0.97408     0.93728     0.88448     0.81568     0.73088     0.63008     0.48800     0.35200
 0.02150     0.99963     0.99507     0.97451     0.93795     0.88539     0.81683     0.73227     0.63171     0.48800     0.35200
 0.02300     0.99958     0.99526     0.97494     0.93861     0.88629     0.81797     0.73365     0.63333     0.48800     0.35200
 0.02450     0.99952     0.99544     0.97536     0.93927     0.88719     0.81911     0.73503     0.63495     0.48800     0.35200
 0.02600     0.99946     0.99562     0.97577     0.93993     0.88809     0.82024     0.73640     0.63656     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97618     0.94058     0.88897     0.82137     0.73776     0.63816     0.48800     0.35200
 0.02900     0.99933     0.99596     0.97659     0.94122     0.88985     0.82248     0.73911     0.63975     0.48800     0.35200
 0.03050     0.99926     0.99612     0.97699     0.94186     0.89073     0.82359     0.74046     0.64133     0.48800     0.35200
 0.03200     0.99918     0.99628     0.97739     0.94249     0.89159     0.82469     0.74180     0.64290     0.48800     0.35200
 0.03350     0.99910     0.99644     0.97778     0.94311     0.89245     0.82579     0.74312     0.64446     0.48800     0.35200
 0.03500     0.99902     0.99659     0.97816     0.94373     0.89330     0.82687     0.74444     0.64601     0.48800     0.35200
 0.03650     0.99893     0.99674     0.97854     0.94434     0.89414     0.82794     0.74575     0.64755     0.48800     0.35200
 0.03800     0.99884     0.99688     0.97891     0.94494     0.89498     0.82901     0.74704     0.64908     0.48800     0.35200
 0.03950     0.99875     0.99701     0.97928     0.94554     0.89580     0.83006     0.74833     0.65059     0.48800     0.35200
 0.04100     0.99866     0.99715     0.97964     0.94613     0.89662     0.83111     0.74960     0.65209     0.48800     0.35200
 0.04250     0.99855     0.99727     0.97999     0.94671     0.89743     0.83214     0.75086     0.65358     0.48800     0.35200
 0.04400     0.99845     0.99739     0.98034     0.94728     0.89822     0.83316     0.75211     0.65505     0.48800     0.35200
 0.04550     0.99834     0.99751     0.98068     0.94784     0.89901     0.83418     0.75334     0.65651     0.48800     0.35200
 0.04700     0.99823     0.99762     0.98101     0.94840     0.89979     0.83517     0.75456     0.65795     0.48800     0.35200
 0.04850     0.99812     0.99773     0.98134     0.94894     0.90055     0.83616     0.75577     0.65938     0.48800     0.35200
 0.05000     0.99800     0.99783     0.98165     0.94948     0.90131     0.83713     0.75696     0.66079     0.48800     0.35200
 0.05150     0.99788     0.99792     0.98196     0.95001     0.90205     0.83809     0.75814     0.66218     0.48800     0.35200
 0.05300     0.99775     0.99801     0.98227     0.95053     0.90278     0.83904     0.75930     0.66356     0.48800     0.35200
 0.05450     0.99762     0.99809     0.98256     0.95103     0.90350     0.83998     0.76045     0.66492     0.48800     0.35200
 0.05600     0.99749     0.99817     0.98285     0.95153     0.90421     0.84089     0.76157     0.66626     0.48800     0.35200
 0.05750     0.99735     0.99824     0.98313     0.95202     0.90491     0.84180     0.76269     0.66758     0.48800     0.35200
 0.05900     0.99722     0.99831     0.98340     0.95250     0.90559     0.84269     0.76378     0.66888     0.48800     0.35200
 0.06050     0.99707     0.99837     0.98367     0.95297     0.90626     0.84356     0.76486     0.67016     0.48800     0.35200
 0.06200     0.99692     0.99842     0.98392     0.95342     0.90692     0.84442     0.76592     0.67142     0.48800     0.35200
 0.06350     0.99677     0.99847     0.98417     0.95387     0.90756     0.84526     0.76696     0.67266     0.48800     0.35200
 0.06500     0.99662     0.99851     0.98441     0.95430     0.90819     0.84609     0.76798     0.67387     0.48800     0.35200
 0.06650     0.99646     0.99855     0.98464     0.95472     0.90881     0.84690     0.76898     0.67507     0.48800     0.35200
 0.06800     0.99630     0.99858     0.98486     0.95513     0.90941     0.84769     0.76996     0.67624     0.48800     0.35200
 0.06950     0.99614     0.99860     0.98507     0.95553     0.91000     0.84846     0.77093     0.67739     0.48800     0.35200
 0.07100     0.99597     0.99862     0.98527     0.95592     0.91057     0.84922     0.77187     0.67852     0.48800     0.35200
 0.07250     0.99579     0.99863     0.98546     0.95629     0.91112     0.84996     0.77279     0.67962     0.48800     0.35200
 0.07400     0.99562     0.99863     0.98564     0.95665     0.91166     0.85067     0.77369     0.68070     0.48800     0.35200
 0.07550     0.99544     0.99863     0.98581     0.95700     0.91219     0.85138     0.77456     0.68175     0.48800     0.35200
 0.07700     0.99526     0.99862     0.98598     0.95734     0.91270     0.85206     0.77542     0.68278     0.48800     0.35200
 0.07850     0.99507     0.99860     0.98613     0.95766     0.91319     0.85272     0.77625     0.68378     0.48800     0.35200
 0.08000     0.99488     0.99858     0.98627     0.95797     0.91366     0.85336     0.77706     0.68475     0.48800     0.35200
 0.08150     0.99469     0.99855     0.98640     0.95826     0.91412     0.85398     0.77784     0.68570     0.48800     0.35200
 0.08300     0.99449     0.99851     0.98653     0.95854     0.91456     0.85458     0.77860     0.68662     0.48800     0.35200
 0.08450     0.99429     0.99846     0.98664     0.95881     0.91499     0.85516     0.77934     0.68751     0.48800     0.35200
 0.08600     0.99408     0.99841     0.98674     0.95906     0.91539     0.85572     0.78005     0.68837     0.48800     0.35200
 0.08750     0.99387     0.99835     0.98683     0.95930     0.91578     0.85626     0.78073     0.68921     0.48800     0.35200
 0.08900     0.99366     0.99828     0.98691     0.95953     0.91615     0.85677     0.78139     0.69001     0.48800     0.35200
 0.09050     0.99345     0.99821     0.98697     0.95974     0.91650     0.85726     0.78203     0.69079     0.48800     0.35200
 0.09200     0.99323     0.99813     0.98703     0.95993     0.91683     0.85773     0.78263     0.69154     0.48800     0.35200
 0.09350     0.99301     0.99804     0.98708     0.96011     0.91715     0.85818     0.78322     0.69225     0.48800     0.35200
 0.09500     0.99278     0.99795     0.98711     0.96028     0.91744     0.85861     0.78377     0.69294     0.48800     0.35200
 0.09650     0.99255     0.99784     0.98713     0.96042     0.91771     0.85901     0.78430     0.69359     0.48800     0.35200
 0.09800     0.99232     0.99773     0.98714     0.96056     0.91797     0.85938     0.78480     0.69421     0.48800     0.35200
 0.09950     0.99208     0.99761     0.98714     0.96067     0.91820     0.85974     0.78527     0.69480     0.48800     0.35200
 0.10100     0.99184     0.99748     0.98713     0.96077     0.91842     0.86006     0.78571     0.69535     0.48800     0.35200
 0.10250     0.99160     0.99735     0.98710     0.96086     0.91861     0.86037     0.78612     0.69588     0.48800     0.35200
 0.10400     0.99135     0.99721     0.98707     0.96093     0.91879     0.86065     0.78651     0.69637     0.48800     0.35200
 0.10550     0.99110     0.99706     0.98702     0.96098     0.91894     0.86090     0.78686     0.69682     0.48800     0.35200
 0.10700     0.99084     0.99690     0.98696     0.96101     0.91907     0.86113     0.78719     0.69725     0.48800     0.35200
 0.10850     0.99058     0.99673     0.98688     0.96103     0.91918     0.86133     0.78748     0.69763     0.48800     0.35200
 0.11000     0.99032     0.99656     0.98680     0.96103     0.91927     0.86151     0.78775     0.69798     0.48800     0.35200
 0.11150     0.99005     0.99638     0.98670     0.96102     0.91934     0.86166     0.78798     0.69830     0.48800     0.35200
 0.11300     0.98978     0.99618     0.98658     0.96098     0.91938     0.86178     0.78818     0.69858     0.48800     0.35200
 0.11450     0.98951     0.99599     0.98646     0.96093     0.91941     0.86188     0.78835     0.69883     0.48800     0.35200
 0.11600     0.98924     0.99578     0.98632     0.96086     0.91941     0.86195     0.78849     0.69904     0.48800     0.35200
 0.11750     0.98896     0.99556     0.98617     0.96078     0.91939     0.86199     0.78860     0.69921     0.48800     0.35200
 0.11900     0.98867     0.99534     0.98601     0.96067     0.91934     0.86201     0.78868     0.69934     0.48800     0.35200
 0.12050     0.98838     0.99511     0.98583     0.96055     0.91927     0.86200     0.78872     0.69944     0.48800     0.35200
