 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92753     0.87137     0.79922     0.71106     0.60691     0.48800     0.35200
 0.00350     0.99999     0.99174     0.96749     0.92724     0.87099     0.79874     0.71049     0.60624     0.48800     0.35200
 0.00500     0.99998     0.99166     0.96733     0.92701     0.87069     0.79836     0.71004     0.60572     0.48800     0.35200
 0.00650     0.99997     0.99159     0.96722     0.92684     0.87046     0.79809     0.70971     0.60534     0.48800     0.35200
 0.00800     0.99995     0.99154     0.96714     0.92673     0.87032     0.79792     0.70951     0.60511     0.48800     0.35200
 0.00950     0.99993     0.99151     0.96710     0.92668     0.87027     0.79785     0.70944     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99150     0.96710     0.92670     0.87030     0.79790     0.70950     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99151     0.96715     0.92678     0.87042     0.79805     0.70969     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99154     0.96723     0.92693     0.87062     0.79832     0.71001     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99158     0.96736     0.92714     0.87091     0.79869     0.71047     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99165     0.96753     0.92741     0.87129     0.79917     0.71105     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99173     0.96774     0.92775     0.87176     0.79977     0.71177     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99184     0.96799     0.92815     0.87231     0.80047     0.71262     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99196     0.96829     0.92862     0.87295     0.80127     0.71360     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99210     0.96862     0.92914     0.87366     0.80218     0.71471     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99226     0.96899     0.92973     0.87446     0.80320     0.71593     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99243     0.96940     0.93037     0.87534     0.80431     0.71728     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99262     0.96984     0.93106     0.87629     0.80551     0.71873     0.61596     0.48800     0.35200
 0.02900     0.99933     0.99282     0.97032     0.93181     0.87731     0.80681     0.72030     0.61780     0.48800     0.35200
 0.03050     0.99926     0.99304     0.97083     0.93261     0.87840     0.80819     0.72197     0.61976     0.48800     0.35200
 0.03200     0.99918     0.99327     0.97137     0.93346     0.87955     0.80965     0.72374     0.62183     0.48800     0.35200
 0.03350     0.99910     0.99352     0.97194     0.93435     0.88077     0.81118     0.72560     0.62402     0.48800     0.35200
 0.03500     0.99902     0.99377     0.97253     0.93528     0.88204     0.81279     0.72755     0.62630     0.48800     0.35200
 0.03650     0.99893     0.99404     0.97315     0.93625     0.88336     0.81446     0.72957     0.62867     0.48800     0.35200
 0.03800     0.99884     0.99431     0.97378     0.93725     0.88472     0.81619     0.73166     0.63113     0.48800     0.35200
 0.03950     0.99875     0.99460     0.97444     0.93828     0.88613     0.81797     0.73381     0.63366     0.48800     0.35200
 0.04100     0.99866     0.99488     0.97511     0.93934     0.88756     0.81979     0.73602     0.63624     0.48800     0.35200
 0.04250     0.99855     0.99517     0.97579     0.94041     0.88903     0.82165     0.73827     0.63889     0.48800     0.35200
 0.04400     0.99845     0.99547     0.97648     0.94150     0.89052     0.82353     0.74055     0.64157     0.48800     0.35200
 0.04550     0.99834     0.99576     0.97718     0.94260     0.89202     0.82544     0.74286     0.64428     0.48800     0.35200
 0.04700     0.99823     0.99606     0.97788     0.94371     0.89354     0.82736     0.74519     0.64701     0.48800     0.35200
 0.04850     0.99812     0.99635     0.97858     0.94482     0.89505     0.82928     0.74752     0.64975     0.48800     0.35200
 0.05000     0.99800     0.99664     0.97928     0.94592     0.89656     0.83120     0.74984     0.65248     0.48800     0.35200
 0.05150     0.99788     0.99692     0.97997     0.94702     0.89806     0.83311     0.75215     0.65520     0.48800     0.35200
 0.05300     0.99775     0.99720     0.98065     0.94810     0.89954     0.83499     0.75444     0.65789     0.48800     0.35200
 0.05450     0.99762     0.99747     0.98131     0.94916     0.90100     0.83684     0.75669     0.66053     0.48800     0.35200
 0.05600     0.99749     0.99772     0.98196     0.95019     0.90242     0.83866     0.75889     0.66312     0.48800     0.35200
 0.05750     0.99735     0.99797     0.98258     0.95119     0.90381     0.84042     0.76103     0.66565     0.48800     0.35200
 0.05900     0.99722     0.99820     0.98318     0.95216     0.90515     0.84213     0.76311     0.66809     0.48800     0.35200
 0.06050     0.99707     0.99841     0.98375     0.95309     0.90643     0.84377     0.76511     0.67045     0.48800     0.35200
 0.06200     0.99692     0.99861     0.98429     0.95397     0.90765     0.84533     0.76702     0.67270     0.48800     0.35200
 0.06350     0.99677     0.99878     0.98479     0.95480     0.90881     0.84682     0.76882     0.67483     0.48800     0.35200
 0.06500     0.99662     0.99894     0.98525     0.95557     0.90989     0.84820     0.77052     0.67684     0.48800     0.35200
 0.06650     0.99646     0.99907     0.98567     0.95628     0.91089     0.84949     0.77210     0.67870     0.48800     0.35200
 0.06800     0.99630     0.99917     0.98605     0.95692     0.91180     0.85067     0.77354     0.68042     0.48800     0.35200
 0.06950     0.99614     0.99925     0.98637     0.95749     0.91261     0.85173     0.77485     0.68197     0.48800     0.35200
 0.07100     0.99597     0.99931     0.98665     0.95799     0.91333     0.85267     0.77601     0.68335     0.48800     0.35200
 0.07250     0.99579     0.99933     0.98687     0.95840     0.91394     0.85347     0.77701     0.68454     0.48800     0.35200
 0.07400     0.99562     0.99932     0.98702     0.95873     0.91443     0.85413     0.77784     0.68554     0.48800     0.35200
 0.07550     0.99544     0.99928     0.98712     0.95897     0.91481     0.85465     0.77849     0.68633     0.48800     0.35200
 0.07700     0.99526     0.99921     0.98716     0.95911     0.91506     0.85501     0.77896     0.68691     0.48800     0.35200
 0.07850     0.99507     0.99910     0.98713     0.95916     0.91518     0.85521     0.77924     0.68727     0.48800     0.35200
 0.08000     0.99488     0.99895     0.98703     0.95910     0.91518     0.85525     0.77932     0.68740     0.48800     0.35200
 0.08150     0.99469     0.99877     0.98686     0.95894     0.91503     0.85512     0.77920     0.68729     0.48800     0.35200
 0.08300     0.99449     0.99855     0.98662     0.95868     0.91474     0.85481     0.77887     0.68693     0.48800     0.35200
 0.08450     0.99429     0.99829     0.98630     0.95830     0.91431     0.85431     0.77832     0.68632     0.48800     0.35200
 0.08600     0.99408     0.99799     0.98591     0.95782     0.91373     0.85364     0.77755     0.68546     0.48800     0.35200
 0.08750     0.99387     0.99765     0.98543     0.95721     0.91299     0.85277     0.77655     0.68433     0.48800     0.35200
 0.08900     0.99366     0.99727     0.98489     0.95650     0.91211     0.85172     0.77533     0.68294     0.48800     0.35200
 0.09050     0.99345     0.99685     0.98426     0.95566     0.91107     0.85047     0.77387     0.68128     0.48800     0.35200
 0.09200     0.99323     0.99639     0.98355     0.95471     0.90987     0.84902     0.77218     0.67934     0.48800     0.35200
 0.09350     0.99301     0.99588     0.98276     0.95363     0.90851     0.84738     0.77026     0.67713     0.48800     0.35200
 0.09500     0.99278     0.99533     0.98189     0.95244     0.90699     0.84554     0.76810     0.67465     0.48800     0.35200
 0.09650     0.99255     0.99474     0.98093     0.95112     0.90532     0.84351     0.76570     0.67189     0.48800     0.35200
 0.09800     0.99232     0.99411     0.97990     0.94969     0.90348     0.84127     0.76306     0.66885     0.48800     0.35200
 0.09950     0.99208     0.99343     0.97878     0.94814     0.90149     0.83884     0.76019     0.66554     0.48800     0.35200
 0.10100     0.99184     0.99271     0.97759     0.94646     0.89934     0.83621     0.75709     0.66196     0.48800     0.35200
 0.10250     0.99160     0.99195     0.97631     0.94467     0.89703     0.83339     0.75375     0.65811     0.48800     0.35200
 0.10400     0.99135     0.99115     0.97496     0.94277     0.89458     0.83038     0.75019     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99031     0.97353     0.94075     0.89197     0.82719     0.74641     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98943     0.97203     0.93862     0.88922     0.82381     0.74241     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98852     0.97045     0.93639     0.88632     0.82026     0.73819     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98756     0.96880     0.93404     0.88329     0.81653     0.73377     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98657     0.96709     0.93160     0.88012     0.81263     0.72915     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98554     0.96530     0.92906     0.87682     0.80858     0.72433     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98448     0.96345     0.92642     0.87340     0.80437     0.71934     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98339     0.96155     0.92370     0.86986     0.80001     0.71417     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98227     0.95958     0.92089     0.86621     0.79552     0.70883     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98112     0.95756     0.91801     0.86245     0.79090     0.70334     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97994     0.95549     0.91505     0.85860     0.78616     0.69771     0.60000     0.48800     0.35200
