 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98217     0.96025     0.92233     0.86842     0.79850     0.71258     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98155     0.95930     0.92106     0.86681     0.79656     0.71031     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98091     0.95833     0.91974     0.86516     0.79457     0.70799     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98027     0.95733     0.91840     0.86347     0.79254     0.70561     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97961     0.95632     0.91703     0.86174     0.79046     0.70317     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97893     0.95528     0.91563     0.85998     0.78832     0.70067     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97825     0.95422     0.91420     0.85817     0.78615     0.69812     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97755     0.95314     0.91273     0.85633     0.78392     0.69551     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97684     0.95204     0.91124     0.85445     0.78165     0.69285     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97612     0.95092     0.90972     0.85253     0.77933     0.69013     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97538     0.94978     0.90818     0.85057     0.77697     0.68737     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97464     0.94862     0.90660     0.84858     0.77456     0.68454     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97388     0.94744     0.90500     0.84655     0.77211     0.68167     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97311     0.94624     0.90337     0.84449     0.76962     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97233     0.94502     0.90171     0.84240     0.76709     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97154     0.94378     0.90003     0.84027     0.76451     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97074     0.94253     0.89832     0.83811     0.76190     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96992     0.94125     0.89658     0.83591     0.75924     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96910     0.93996     0.89483     0.83369     0.75655     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96827     0.93866     0.89304     0.83143     0.75382     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96742     0.93733     0.89124     0.82915     0.75106     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96657     0.93599     0.88941     0.82683     0.74825     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96571     0.93463     0.88756     0.82449     0.74542     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96483     0.93326     0.88569     0.82212     0.74255     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96395     0.93187     0.88380     0.81972     0.73964     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96306     0.93047     0.88188     0.81730     0.73671     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96216     0.92906     0.87995     0.81485     0.73375     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96125     0.92763     0.87800     0.81238     0.73075     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96033     0.92618     0.87603     0.80988     0.72773     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95941     0.92472     0.87404     0.80736     0.72468     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95847     0.92326     0.87204     0.80482     0.72161     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95753     0.92177     0.87002     0.80226     0.71851     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95658     0.92028     0.86798     0.79968     0.71538     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95562     0.91878     0.86593     0.79709     0.71224     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95466     0.91726     0.86387     0.79447     0.70907     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95369     0.91574     0.86179     0.79184     0.70589     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95271     0.91420     0.85970     0.78919     0.70268     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95173     0.91266     0.85760     0.78653     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95074     0.91111     0.85548     0.78385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94974     0.90955     0.85336     0.78117     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94874     0.90798     0.85123     0.77847     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94774     0.90641     0.84908     0.77576     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94673     0.90483     0.84694     0.77304     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94571     0.90324     0.84478     0.77032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94469     0.90165     0.84262     0.76758     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94366     0.90006     0.84045     0.76484     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94264     0.89846     0.83828     0.76210     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94161     0.89686     0.83611     0.75936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94057     0.89525     0.83393     0.75661     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93953     0.89364     0.83175     0.75386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93849     0.89203     0.82957     0.75111     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93745     0.89042     0.82739     0.74836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93640     0.88881     0.82521     0.74561     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93536     0.88719     0.82303     0.74287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93431     0.88558     0.82086     0.74013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93326     0.88397     0.81869     0.73740     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93221     0.88237     0.81652     0.73468     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93116     0.88076     0.81436     0.73196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93011     0.87916     0.81221     0.72926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92905     0.87756     0.81006     0.72656     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92800     0.87596     0.80792     0.72388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92695     0.87437     0.80579     0.72121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92590     0.87279     0.80367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92486     0.87121     0.80156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92381     0.86964     0.79946     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92276     0.86807     0.79738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92172     0.86652     0.79531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92068     0.86497     0.79325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91964     0.86343     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91861     0.86190     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91758     0.86038     0.78718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91655     0.85887     0.78519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91553     0.85737     0.78322     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91451     0.85589     0.78127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91349     0.85442     0.77934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91248     0.85296     0.77743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91148     0.85151     0.77555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91048     0.85008     0.77369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90949     0.84867     0.77185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90850     0.84727     0.77004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90752     0.84588     0.76825     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90654     0.84452     0.76649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90557     0.84317     0.76476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90461     0.84184     0.76306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90366     0.84052     0.76139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90271     0.83923     0.75974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90178     0.83795     0.75813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90085     0.83670     0.75655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89993     0.83546     0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89901     0.83425     0.75349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89811     0.83306     0.75201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89721     0.83189     0.75056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89633     0.83074     0.74915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89545     0.82961     0.74778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89459     0.82851     0.74644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89373     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89289     0.82638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89206     0.82536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89123     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89042     0.82338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88962     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88883     0.82150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88805     0.82060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88728     0.81973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88653     0.81889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88579     0.81807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88506     0.81729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88434     0.81653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88364     0.81580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88295     0.81510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88227     0.81443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88160     0.81379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88095     0.81318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88031     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87969     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87908     0.81154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87848     0.81105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87790     0.81060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87733     0.81018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87677     0.80978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87623     0.80943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87570     0.80910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87519     0.80880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87469     0.80854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87421     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87374     0.80811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87329     0.80795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87285     0.80782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87242     0.80772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87201     0.80765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87162     0.80762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87123     0.80762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87087     0.80766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87052     0.80772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87018     0.80782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86986     0.80795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86955     0.80812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86925     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86898     0.80854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86871     0.80881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86846     0.80910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86822     0.80943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86800     0.80979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86780     0.81018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86760     0.81060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86742     0.81105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86726     0.81154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86710     0.81205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86697     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86684     0.81318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86673     0.81379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86663     0.81442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86655     0.81509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86647     0.81579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86641     0.81651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86636     0.81727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86633     0.81805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86631     0.81886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86630     0.81969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86630     0.82056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86631     0.82145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86633     0.82237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86636     0.82331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86641     0.82428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86646     0.82527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86653     0.82628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86660     0.82732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86669     0.82838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86678     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86689     0.83058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86700     0.83170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86712     0.83285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86725     0.83402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86739     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86753     0.83642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86768     0.83764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86784     0.83888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86801     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86818     0.84142     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86836     0.84271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86854     0.84402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86873     0.84534     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86892     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86912     0.84802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86932     0.84937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86953     0.85074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86974     0.85212     0.81850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86995     0.85351     0.82107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87017     0.85491     0.82364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87038     0.85631     0.82624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87060     0.85772     0.82884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87082     0.85914     0.83146     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87104     0.86056     0.83408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87126     0.86199     0.83672     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87148     0.86342     0.83936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87170     0.86486     0.84201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87192     0.86629     0.84466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87214     0.86773     0.84732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87236     0.86917     0.84998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87258     0.87061     0.85264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87279     0.87204     0.85530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87300     0.87348     0.85795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87320     0.87490     0.86061     0.83031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87340     0.87633     0.86326     0.83418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87360     0.87775     0.86590     0.83805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87379     0.87917     0.86854     0.84191     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87398     0.88057     0.87116     0.84575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87416     0.88197     0.87378     0.84959     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87434     0.88336     0.87639     0.85341     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87451     0.88474     0.87898     0.85721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87467     0.88611     0.88156     0.86100     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87482     0.88747     0.88412     0.86477     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87497     0.88882     0.88667     0.86851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87511     0.89015     0.88919     0.87224     0.83928     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87523     0.89147     0.89170     0.87593     0.84417     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87535     0.89277     0.89419     0.87960     0.84902     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87546     0.89405     0.89665     0.88324     0.85384     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87556     0.89532     0.89909     0.88685     0.85861     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87565     0.89657     0.90150     0.89043     0.86335     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87572     0.89780     0.90389     0.89397     0.86805     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87579     0.89901     0.90624     0.89747     0.87270     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87584     0.90020     0.90857     0.90094     0.87731     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87588     0.90137     0.91087     0.90436     0.88186     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87590     0.90252     0.91313     0.90775     0.88636     0.84898     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87591     0.90364     0.91536     0.91109     0.89081     0.85453     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87591     0.90473     0.91756     0.91438     0.89520     0.86002     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87589     0.90580     0.91971     0.91762     0.89953     0.86544     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87586     0.90685     0.92183     0.92082     0.90380     0.87079     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87581     0.90786     0.92391     0.92396     0.90801     0.87606     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87575     0.90885     0.92595     0.92705     0.91215     0.88125     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87567     0.90981     0.92794     0.93008     0.91622     0.88636     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87557     0.91073     0.92990     0.93306     0.92022     0.89139     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87545     0.91163     0.93180     0.93598     0.92415     0.89633     0.85250     0.60000     0.60000
 0.47150     0.60000     0.87532     0.91249     0.93366     0.93883     0.92800     0.90118     0.85835     0.60000     0.60000
 0.47300     0.60000     0.87517     0.91332     0.93548     0.94163     0.93178     0.90593     0.86409     0.60000     0.60000
 0.47450     0.60000     0.87500     0.91412     0.93724     0.94436     0.93548     0.91060     0.86972     0.60000     0.60000
 0.47600     0.60000     0.87481     0.91488     0.93895     0.94702     0.93909     0.91516     0.87523     0.60000     0.60000
 0.47750     0.60000     0.87460     0.91561     0.94061     0.94962     0.94262     0.91963     0.88063     0.60000     0.60000
 0.47900     0.60000     0.87437     0.91629     0.94222     0.95214     0.94607     0.92399     0.88591     0.60000     0.60000
 0.48050     0.60000     0.87412     0.91695     0.94377     0.95460     0.94942     0.92825     0.89107     0.60000     0.60000
 0.48200     0.60000     0.87385     0.91756     0.94527     0.95698     0.95269     0.93240     0.89611     0.60000     0.60000
 0.48350     0.60000     0.87356     0.91813     0.94671     0.95928     0.95586     0.93644     0.90101     0.60000     0.60000
 0.48500     0.60000     0.87324     0.91867     0.94809     0.96151     0.95894     0.94036     0.90579     0.60000     0.60000
 0.48650     0.60000     0.87291     0.91916     0.94941     0.96367     0.96192     0.94417     0.91043     0.86068     0.60000
 0.48800     0.60000     0.87255     0.91961     0.95067     0.96574     0.96480     0.94787     0.91493     0.86599     0.60000
 0.48950     0.60000     0.87217     0.92002     0.95187     0.96773     0.96758     0.95144     0.91929     0.87115     0.60000
 0.49100     0.60000     0.87176     0.92039     0.95301     0.96964     0.97026     0.95489     0.92351     0.87614     0.60000
 0.49250     0.60000     0.87133     0.92071     0.95408     0.97146     0.97284     0.95821     0.92759     0.88097     0.60000
 0.49400     0.60000     0.87088     0.92098     0.95509     0.97320     0.97530     0.96141     0.93152     0.88562     0.60000
