 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96690     0.92635     0.86980     0.79726     0.70871     0.60416     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86884     0.79605     0.70726     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92489     0.86786     0.79483     0.70581     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96541     0.92414     0.86687     0.79360     0.70433     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96490     0.92339     0.86588     0.79237     0.70286     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92264     0.86488     0.79113     0.70137     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78989     0.69989     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96336     0.92112     0.86288     0.78864     0.69841     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78741     0.69693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91962     0.86090     0.78618     0.69546     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96182     0.91887     0.85991     0.78496     0.69401     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96131     0.91812     0.85894     0.78375     0.69257     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98822     0.96080     0.91739     0.85798     0.78257     0.69115     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98794     0.96030     0.91667     0.85703     0.78139     0.68976     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98766     0.95981     0.91595     0.85610     0.78024     0.68839     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98739     0.95932     0.91526     0.85519     0.77912     0.68705     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98712     0.95885     0.91457     0.85430     0.77802     0.68575     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98685     0.95838     0.91390     0.85343     0.77695     0.68448     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98659     0.95792     0.91325     0.85259     0.77592     0.68325     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98633     0.95748     0.91262     0.85177     0.77492     0.68207     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98607     0.95704     0.91202     0.85099     0.77396     0.68093     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98582     0.95663     0.91143     0.85023     0.77304     0.67984     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98558     0.95622     0.91087     0.84951     0.77216     0.67880     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98534     0.95584     0.91033     0.84883     0.77133     0.67782     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98511     0.95547     0.90982     0.84818     0.77054     0.67690     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98489     0.95512     0.90935     0.84757     0.76980     0.67603     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98467     0.95478     0.90890     0.84701     0.76912     0.67524     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98446     0.95447     0.90848     0.84649     0.76849     0.67450     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98426     0.95418     0.90809     0.84601     0.76792     0.67384     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98407     0.95390     0.90774     0.84557     0.76741     0.67325     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98389     0.95365     0.90742     0.84519     0.76696     0.67273     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98371     0.95343     0.90714     0.84485     0.76657     0.67228     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98355     0.95322     0.90690     0.84457     0.76624     0.67192     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98340     0.95304     0.90669     0.84434     0.76598     0.67163     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98326     0.95289     0.90652     0.84416     0.76579     0.67142     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98313     0.95276     0.90640     0.84403     0.76567     0.67130     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98301     0.95266     0.90631     0.84396     0.76562     0.67127     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98290     0.95258     0.90627     0.84395     0.76563     0.67132     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98280     0.95253     0.90626     0.84400     0.76573     0.67146     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98272     0.95251     0.90631     0.84410     0.76589     0.67169     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98265     0.95252     0.90639     0.84426     0.76613     0.67200     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98259     0.95255     0.90652     0.84448     0.76645     0.67242     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98254     0.95261     0.90669     0.84477     0.76684     0.67292     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98250     0.95271     0.90691     0.84511     0.76731     0.67352     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98248     0.95283     0.90717     0.84552     0.76786     0.67421     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98247     0.95298     0.90748     0.84598     0.76849     0.67499     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98247     0.95315     0.90783     0.84651     0.76919     0.67587     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98249     0.95336     0.90823     0.84711     0.76998     0.67685     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98252     0.95360     0.90868     0.84776     0.77084     0.67792     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98256     0.95387     0.90917     0.84848     0.77178     0.67909     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98262     0.95416     0.90971     0.84926     0.77280     0.68035     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98268     0.95449     0.91029     0.85010     0.77390     0.68170     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98276     0.95484     0.91092     0.85100     0.77508     0.68316     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98286     0.95523     0.91159     0.85196     0.77633     0.68470     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98296     0.95564     0.91231     0.85299     0.77766     0.68634     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98308     0.95608     0.91308     0.85407     0.77907     0.68807     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98321     0.95655     0.91388     0.85522     0.78055     0.68989     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98335     0.95704     0.91473     0.85642     0.78211     0.69180     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98351     0.95756     0.91562     0.85768     0.78374     0.69380     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98367     0.95811     0.91656     0.85900     0.78544     0.69589     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98385     0.95869     0.91753     0.86037     0.78722     0.69806     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98404     0.95929     0.91855     0.86180     0.78906     0.70031     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98423     0.95992     0.91960     0.86329     0.79097     0.70265     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98444     0.96057     0.92069     0.86482     0.79295     0.70507     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98466     0.96124     0.92182     0.86640     0.79499     0.70757     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98489     0.96194     0.92299     0.86804     0.79709     0.71014     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98513     0.96266     0.92419     0.86972     0.79925     0.71278     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98537     0.96340     0.92542     0.87145     0.80147     0.71550     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98563     0.96416     0.92669     0.87322     0.80375     0.71828     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98589     0.96494     0.92799     0.87503     0.80608     0.72113     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98616     0.96574     0.92931     0.87689     0.80847     0.72404     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98644     0.96655     0.93067     0.87878     0.81090     0.72701     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98672     0.96738     0.93205     0.88071     0.81338     0.73004     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98701     0.96823     0.93345     0.88267     0.81590     0.73312     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98730     0.96909     0.93488     0.88467     0.81846     0.73625     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98760     0.96996     0.93633     0.88669     0.82106     0.73942     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98790     0.97085     0.93780     0.88874     0.82369     0.74264     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98821     0.97175     0.93928     0.89082     0.82636     0.74590     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98852     0.97265     0.94079     0.89292     0.82905     0.74919     0.60000     0.48800     0.35200
