 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87255     0.80069     0.71283     0.60897     0.48800     0.35200
 0.00350     0.99999     0.99224     0.96850     0.92875     0.87300     0.80125     0.71351     0.60976     0.48800     0.35200
 0.00500     0.99998     0.99235     0.96872     0.92910     0.87347     0.80184     0.71421     0.61059     0.48800     0.35200
 0.00650     0.99997     0.99247     0.96896     0.92946     0.87396     0.80246     0.71496     0.61146     0.48800     0.35200
 0.00800     0.99995     0.99258     0.96921     0.92985     0.87448     0.80311     0.71575     0.61238     0.48800     0.35200
 0.00950     0.99993     0.99270     0.96947     0.93025     0.87502     0.80379     0.71657     0.61334     0.48800     0.35200
 0.01100     0.99990     0.99282     0.96974     0.93066     0.87558     0.80450     0.71742     0.61434     0.48800     0.35200
 0.01250     0.99987     0.99295     0.97002     0.93110     0.87617     0.80524     0.71832     0.61539     0.48800     0.35200
 0.01400     0.99984     0.99308     0.97031     0.93154     0.87678     0.80601     0.71924     0.61648     0.48800     0.35200
 0.01550     0.99981     0.99321     0.97061     0.93201     0.87741     0.80681     0.72021     0.61761     0.48800     0.35200
 0.01700     0.99977     0.99334     0.97091     0.93248     0.87806     0.80763     0.72120     0.61877     0.48800     0.35200
 0.01850     0.99973     0.99348     0.97123     0.93298     0.87873     0.80848     0.72223     0.61998     0.48800     0.35200
 0.02000     0.99968     0.99361     0.97155     0.93348     0.87942     0.80935     0.72329     0.62122     0.48800     0.35200
 0.02150     0.99963     0.99375     0.97188     0.93400     0.88013     0.81025     0.72438     0.62250     0.48800     0.35200
 0.02300     0.99958     0.99390     0.97222     0.93454     0.88086     0.81118     0.72550     0.62382     0.48800     0.35200
 0.02450     0.99952     0.99404     0.97256     0.93508     0.88161     0.81213     0.72665     0.62517     0.48800     0.35200
 0.02600     0.99946     0.99419     0.97292     0.93564     0.88237     0.81310     0.72783     0.62656     0.48800     0.35200
 0.02750     0.99940     0.99433     0.97327     0.93621     0.88315     0.81409     0.72903     0.62797     0.48800     0.35200
 0.02900     0.99933     0.99448     0.97364     0.93680     0.88395     0.81511     0.73027     0.62942     0.48800     0.35200
 0.03050     0.99926     0.99463     0.97401     0.93739     0.88477     0.81615     0.73153     0.63091     0.48800     0.35200
 0.03200     0.99918     0.99479     0.97439     0.93800     0.88560     0.81721     0.73281     0.63242     0.48800     0.35200
 0.03350     0.99910     0.99494     0.97478     0.93861     0.88645     0.81828     0.73412     0.63396     0.48800     0.35200
 0.03500     0.99902     0.99509     0.97516     0.93924     0.88731     0.81938     0.73545     0.63553     0.48800     0.35200
 0.03650     0.99893     0.99525     0.97556     0.93987     0.88818     0.82050     0.73681     0.63712     0.48800     0.35200
 0.03800     0.99884     0.99540     0.97596     0.94051     0.88907     0.82163     0.73818     0.63874     0.48800     0.35200
 0.03950     0.99875     0.99556     0.97636     0.94117     0.88997     0.82278     0.73958     0.64039     0.48800     0.35200
 0.04100     0.99866     0.99571     0.97677     0.94183     0.89088     0.82394     0.74100     0.64205     0.48800     0.35200
 0.04250     0.99855     0.99587     0.97718     0.94249     0.89181     0.82512     0.74243     0.64374     0.48800     0.35200
 0.04400     0.99845     0.99602     0.97760     0.94317     0.89274     0.82631     0.74388     0.64545     0.48800     0.35200
 0.04550     0.99834     0.99618     0.97801     0.94385     0.89368     0.82752     0.74535     0.64719     0.48800     0.35200
 0.04700     0.99823     0.99633     0.97843     0.94453     0.89463     0.82873     0.74683     0.64893     0.48800     0.35200
 0.04850     0.99812     0.99649     0.97886     0.94523     0.89559     0.82996     0.74833     0.65070     0.48800     0.35200
 0.05000     0.99800     0.99664     0.97928     0.94592     0.89656     0.83120     0.74984     0.65248     0.48800     0.35200
 0.05150     0.99788     0.99679     0.97971     0.94662     0.89754     0.83245     0.75137     0.65428     0.48800     0.35200
 0.05300     0.99775     0.99694     0.98013     0.94733     0.89852     0.83371     0.75290     0.65609     0.48800     0.35200
 0.05450     0.99762     0.99709     0.98056     0.94803     0.89950     0.83497     0.75444     0.65791     0.48800     0.35200
 0.05600     0.99749     0.99724     0.98099     0.94874     0.90049     0.83624     0.75600     0.65975     0.48800     0.35200
 0.05750     0.99735     0.99739     0.98142     0.94945     0.90149     0.83752     0.75755     0.66159     0.48800     0.35200
 0.05900     0.99722     0.99753     0.98185     0.95017     0.90249     0.83880     0.75912     0.66344     0.48800     0.35200
 0.06050     0.99707     0.99768     0.98228     0.95088     0.90349     0.84009     0.76069     0.66530     0.48800     0.35200
 0.06200     0.99692     0.99782     0.98271     0.95160     0.90449     0.84138     0.76227     0.66716     0.48800     0.35200
 0.06350     0.99677     0.99795     0.98313     0.95231     0.90549     0.84267     0.76385     0.66903     0.48800     0.35200
 0.06500     0.99662     0.99809     0.98356     0.95302     0.90649     0.84396     0.76543     0.67090     0.48800     0.35200
 0.06650     0.99646     0.99822     0.98398     0.95374     0.90749     0.84525     0.76701     0.67277     0.48800     0.35200
 0.06800     0.99630     0.99835     0.98440     0.95445     0.90849     0.84654     0.76859     0.67464     0.48800     0.35200
 0.06950     0.99614     0.99847     0.98481     0.95515     0.90949     0.84783     0.77017     0.67651     0.48800     0.35200
 0.07100     0.99597     0.99860     0.98523     0.95586     0.91048     0.84911     0.77174     0.67837     0.48800     0.35200
 0.07250     0.99579     0.99872     0.98564     0.95656     0.91148     0.85040     0.77332     0.68024     0.48800     0.35200
 0.07400     0.99562     0.99883     0.98604     0.95725     0.91246     0.85167     0.77488     0.68209     0.48800     0.35200
 0.07550     0.99544     0.99894     0.98644     0.95794     0.91344     0.85294     0.77644     0.68394     0.48800     0.35200
 0.07700     0.99526     0.99905     0.98684     0.95862     0.91441     0.85420     0.77799     0.68578     0.48800     0.35200
 0.07850     0.99507     0.99915     0.98723     0.95930     0.91538     0.85546     0.77953     0.68761     0.48800     0.35200
 0.08000     0.99488     0.99924     0.98761     0.95997     0.91634     0.85670     0.78107     0.68943     0.48800     0.35200
 0.08150     0.99469     0.99934     0.98799     0.96064     0.91729     0.85794     0.78259     0.69124     0.48800     0.35200
 0.08300     0.99449     0.99942     0.98836     0.96129     0.91823     0.85916     0.78410     0.69303     0.48800     0.35200
 0.08450     0.99429     0.99950     0.98872     0.96194     0.91916     0.86037     0.78559     0.69481     0.48800     0.35200
 0.08600     0.99408     0.99958     0.98908     0.96258     0.92007     0.86157     0.78707     0.69657     0.48800     0.35200
 0.08750     0.99387     0.99965     0.98943     0.96320     0.92098     0.86276     0.78853     0.69831     0.48800     0.35200
 0.08900     0.99366     0.99972     0.98977     0.96382     0.92187     0.86392     0.78998     0.70003     0.48800     0.35200
 0.09050     0.99345     0.99977     0.99010     0.96443     0.92275     0.86508     0.79140     0.70173     0.48800     0.35200
 0.09200     0.99323     0.99983     0.99042     0.96502     0.92362     0.86621     0.79281     0.70340     0.48800     0.35200
 0.09350     0.99301     0.99987     0.99074     0.96560     0.92446     0.86733     0.79419     0.70506     0.48800     0.35200
 0.09500     0.99278     0.99991     0.99104     0.96617     0.92530     0.86843     0.79555     0.70668     0.48800     0.35200
 0.09650     0.99255     0.99994     0.99133     0.96672     0.92611     0.86950     0.79689     0.70828     0.48800     0.35200
 0.09800     0.99232     0.99997     0.99161     0.96726     0.92691     0.87056     0.79821     0.70985     0.48800     0.35200
 0.09950     0.99208     0.99998     0.99188     0.96779     0.92769     0.87159     0.79949     0.71140     0.48800     0.35200
 0.10100     0.99184     0.99999     0.99214     0.96830     0.92845     0.87260     0.80075     0.71291     0.48800     0.35200
 0.10250     0.99160     0.99999     0.99239     0.96879     0.92919     0.87359     0.80199     0.71438     0.48800     0.35200
 0.10400     0.99135     0.99999     0.99263     0.96927     0.92991     0.87455     0.80319     0.71583     0.48800     0.35200
 0.10550     0.99110     0.99997     0.99285     0.96973     0.93060     0.87548     0.80436     0.71723     0.48800     0.35200
 0.10700     0.99084     0.99995     0.99306     0.97017     0.93128     0.87639     0.80550     0.71861     0.48800     0.35200
 0.10850     0.99058     0.99992     0.99326     0.97059     0.93193     0.87727     0.80660     0.71994     0.48800     0.35200
 0.11000     0.99032     0.99988     0.99344     0.97100     0.93256     0.87811     0.80767     0.72123     0.48800     0.35200
 0.11150     0.99005     0.99983     0.99361     0.97138     0.93316     0.87893     0.80871     0.72248     0.48800     0.35200
 0.11300     0.98978     0.99977     0.99376     0.97175     0.93373     0.87972     0.80971     0.72369     0.48800     0.35200
 0.11450     0.98951     0.99970     0.99390     0.97209     0.93428     0.88048     0.81067     0.72486     0.48800     0.35200
 0.11600     0.98924     0.99963     0.99402     0.97241     0.93481     0.88120     0.81159     0.72598     0.48800     0.35200
 0.11750     0.98896     0.99954     0.99413     0.97271     0.93530     0.88189     0.81247     0.72706     0.48800     0.35200
 0.11900     0.98867     0.99945     0.99422     0.97299     0.93577     0.88254     0.81331     0.72809     0.48800     0.35200
 0.12050     0.98838     0.99934     0.99429     0.97325     0.93620     0.88316     0.81411     0.72907     0.48800     0.35200
