 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99182     0.96765     0.92748     0.87131     0.79914     0.71096     0.60679     0.48800     0.35200
 0.00350     0.99999     0.99169     0.96739     0.92709     0.87079     0.79849     0.71018     0.60588     0.48800     0.35200
 0.00500     0.99998     0.99155     0.96712     0.92669     0.87026     0.79784     0.70941     0.60498     0.48800     0.35200
 0.00650     0.99997     0.99141     0.96685     0.92630     0.86974     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00800     0.99995     0.99127     0.96658     0.92590     0.86922     0.79653     0.70785     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99112     0.96631     0.92550     0.86869     0.79588     0.70707     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99097     0.96603     0.92510     0.86816     0.79523     0.70630     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99082     0.96576     0.92470     0.86764     0.79458     0.70552     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99066     0.96548     0.92429     0.86711     0.79392     0.70474     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99050     0.96519     0.92389     0.86658     0.79327     0.70396     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99034     0.96491     0.92348     0.86605     0.79262     0.70319     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99017     0.96462     0.92307     0.86551     0.79196     0.70241     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99001     0.96433     0.92266     0.86498     0.79131     0.70163     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98983     0.96404     0.92224     0.86445     0.79065     0.70085     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98966     0.96374     0.92183     0.86391     0.78999     0.70008     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98948     0.96345     0.92141     0.86337     0.78934     0.69930     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98930     0.96315     0.92099     0.86284     0.78868     0.69852     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98912     0.96285     0.92057     0.86230     0.78802     0.69775     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98893     0.96254     0.92015     0.86176     0.78736     0.69697     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98875     0.96224     0.91973     0.86121     0.78670     0.69619     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98855     0.96193     0.91930     0.86067     0.78605     0.69542     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98836     0.96162     0.91887     0.86013     0.78539     0.69464     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98816     0.96130     0.91844     0.85958     0.78473     0.69387     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98796     0.96099     0.91801     0.85904     0.78406     0.69309     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98776     0.96067     0.91758     0.85849     0.78340     0.69232     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98755     0.96035     0.91715     0.85794     0.78274     0.69154     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98734     0.96002     0.91671     0.85739     0.78208     0.69076     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98713     0.95970     0.91627     0.85684     0.78142     0.68999     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98691     0.95937     0.91583     0.85629     0.78075     0.68921     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98669     0.95904     0.91539     0.85574     0.78009     0.68844     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98647     0.95871     0.91495     0.85519     0.77943     0.68767     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98625     0.95838     0.91450     0.85463     0.77876     0.68689     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98602     0.95804     0.91406     0.85408     0.77810     0.68612     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98579     0.95770     0.91361     0.85352     0.77743     0.68534     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98556     0.95736     0.91316     0.85296     0.77677     0.68457     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98532     0.95701     0.91271     0.85240     0.77610     0.68380     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98508     0.95667     0.91226     0.85185     0.77543     0.68302     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98484     0.95632     0.91180     0.85128     0.77477     0.68225     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98459     0.95597     0.91135     0.85072     0.77410     0.68148     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98434     0.95562     0.91089     0.85016     0.77343     0.68070     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98409     0.95526     0.91043     0.84960     0.77276     0.67993     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98384     0.95490     0.90997     0.84903     0.77209     0.67916     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98358     0.95454     0.90950     0.84846     0.77143     0.67839     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98332     0.95418     0.90904     0.84790     0.77076     0.67762     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98306     0.95382     0.90857     0.84733     0.77009     0.67684     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98279     0.95345     0.90810     0.84676     0.76942     0.67607     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98252     0.95308     0.90763     0.84619     0.76875     0.67530     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98225     0.95271     0.90716     0.84562     0.76808     0.67453     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98198     0.95233     0.90669     0.84505     0.76740     0.67376     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98170     0.95196     0.90622     0.84447     0.76673     0.67299     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98142     0.95158     0.90574     0.84390     0.76606     0.67222     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98113     0.95120     0.90526     0.84332     0.76539     0.67145     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98085     0.95081     0.90478     0.84275     0.76471     0.67068     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98056     0.95043     0.90430     0.84217     0.76404     0.66991     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98026     0.95004     0.90382     0.84159     0.76337     0.66914     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97997     0.94965     0.90333     0.84101     0.76269     0.66838     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97967     0.94926     0.90285     0.84043     0.76202     0.66761     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97937     0.94886     0.90236     0.83985     0.76135     0.66684     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97906     0.94847     0.90187     0.83927     0.76067     0.66607     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97876     0.94807     0.90138     0.83869     0.76000     0.66531     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97845     0.94767     0.90088     0.83810     0.75932     0.66454     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97813     0.94726     0.90039     0.83752     0.75864     0.66377     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97782     0.94686     0.89989     0.83693     0.75797     0.66301     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97750     0.94645     0.89940     0.83634     0.75729     0.66224     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97718     0.94604     0.89890     0.83576     0.75662     0.66147     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97685     0.94562     0.89839     0.83517     0.75594     0.66071     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97652     0.94521     0.89789     0.83458     0.75526     0.65994     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97619     0.94479     0.89739     0.83399     0.75458     0.65918     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97586     0.94437     0.89688     0.83339     0.75390     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97552     0.94395     0.89637     0.83280     0.75323     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97518     0.94352     0.89587     0.83221     0.75255     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97484     0.94310     0.89535     0.83161     0.75187     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97449     0.94267     0.89484     0.83102     0.75119     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97415     0.94224     0.89433     0.83042     0.75051     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97379     0.94180     0.89381     0.82982     0.74983     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97344     0.94137     0.89329     0.82922     0.74915     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97308     0.94093     0.89278     0.82862     0.74847     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97272     0.94049     0.89226     0.82802     0.74779     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97236     0.94005     0.89173     0.82742     0.74711     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97199     0.93960     0.89121     0.82682     0.74643     0.60000     0.60000     0.48800     0.35200
