 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92633     0.86978     0.79723     0.70868     0.60412     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86880     0.79601     0.70721     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79478     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70282     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92264     0.86489     0.79114     0.70139     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98990     0.96392     0.92194     0.86396     0.78998     0.70000     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98964     0.96345     0.92125     0.86305     0.78885     0.69865     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98940     0.96299     0.92059     0.86218     0.78777     0.69737     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98917     0.96256     0.91996     0.86136     0.78676     0.69615     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98894     0.96216     0.91937     0.86059     0.78580     0.69502     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98873     0.96178     0.91883     0.85987     0.78492     0.69397     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98853     0.96143     0.91833     0.85923     0.78413     0.69303     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98835     0.96111     0.91788     0.85865     0.78342     0.69219     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98818     0.96084     0.91749     0.85815     0.78281     0.69147     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98803     0.96060     0.91716     0.85773     0.78230     0.69087     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98790     0.96040     0.91690     0.85740     0.78191     0.69041     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98779     0.96025     0.91671     0.85717     0.78162     0.69008     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98770     0.96014     0.91658     0.85702     0.78147     0.68991     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98763     0.96008     0.91653     0.85698     0.78143     0.68988     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98759     0.96007     0.91656     0.85705     0.78153     0.69002     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98757     0.96012     0.91667     0.85722     0.78176     0.69031     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98757     0.96021     0.91685     0.85749     0.78214     0.69078     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98760     0.96037     0.91713     0.85789     0.78265     0.69141     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98766     0.96057     0.91748     0.85839     0.78330     0.69221     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98774     0.96083     0.91792     0.85901     0.78409     0.69318     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98785     0.96115     0.91844     0.85974     0.78503     0.69433     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98798     0.96152     0.91905     0.86058     0.78612     0.69565     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98814     0.96194     0.91974     0.86154     0.78734     0.69714     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98833     0.96242     0.92052     0.86262     0.78871     0.69881     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98854     0.96296     0.92138     0.86380     0.79022     0.70064     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98877     0.96355     0.92232     0.86509     0.79187     0.70264     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98903     0.96418     0.92334     0.86649     0.79364     0.70480     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98931     0.96487     0.92443     0.86799     0.79555     0.70711     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98962     0.96561     0.92560     0.86959     0.79758     0.70957     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98994     0.96639     0.92684     0.87128     0.79973     0.71218     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99028     0.96721     0.92814     0.87307     0.80199     0.71492     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99064     0.96807     0.92950     0.87493     0.80436     0.71779     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99102     0.96898     0.93093     0.87688     0.80683     0.72078     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99142     0.96991     0.93240     0.87890     0.80939     0.72388     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99183     0.97088     0.93393     0.88098     0.81203     0.72708     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99224     0.97187     0.93549     0.88312     0.81474     0.73037     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99267     0.97289     0.93710     0.88531     0.81752     0.73373     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99311     0.97392     0.93873     0.88754     0.82035     0.73717     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99355     0.97497     0.94039     0.88981     0.82323     0.74065     0.64207     0.48800     0.35200
 0.07100     0.99597     0.99400     0.97604     0.94207     0.89211     0.82614     0.74417     0.64621     0.48800     0.35200
 0.07250     0.99579     0.99445     0.97710     0.94376     0.89441     0.82907     0.74772     0.65038     0.48800     0.35200
 0.07400     0.99562     0.99490     0.97818     0.94545     0.89673     0.83201     0.75129     0.65457     0.48800     0.35200
 0.07550     0.99544     0.99534     0.97924     0.94715     0.89905     0.83495     0.75485     0.65875     0.48800     0.35200
 0.07700     0.99526     0.99578     0.98030     0.94883     0.90135     0.83787     0.75840     0.66292     0.48800     0.35200
 0.07850     0.99507     0.99621     0.98135     0.95049     0.90363     0.84077     0.76191     0.66705     0.48800     0.35200
 0.08000     0.99488     0.99663     0.98238     0.95213     0.90588     0.84363     0.76538     0.67113     0.48800     0.35200
 0.08150     0.99469     0.99704     0.98339     0.95374     0.90809     0.84644     0.76879     0.67514     0.48800     0.35200
 0.08300     0.99449     0.99743     0.98437     0.95531     0.91025     0.84919     0.77213     0.67907     0.48800     0.35200
 0.08450     0.99429     0.99780     0.98531     0.95683     0.91234     0.85186     0.77537     0.68288     0.48800     0.35200
 0.08600     0.99408     0.99815     0.98622     0.95829     0.91436     0.85444     0.77851     0.68658     0.48800     0.35200
 0.08750     0.99387     0.99848     0.98709     0.95970     0.91631     0.85691     0.78152     0.69013     0.48800     0.35200
 0.08900     0.99366     0.99879     0.98791     0.96103     0.91815     0.85928     0.78440     0.69352     0.48800     0.35200
 0.09050     0.99345     0.99906     0.98867     0.96229     0.91990     0.86151     0.78713     0.69674     0.48800     0.35200
 0.09200     0.99323     0.99931     0.98938     0.96346     0.92153     0.86361     0.78969     0.69976     0.48800     0.35200
 0.09350     0.99301     0.99952     0.99003     0.96454     0.92305     0.86556     0.79207     0.70258     0.48800     0.35200
 0.09500     0.99278     0.99969     0.99061     0.96552     0.92443     0.86734     0.79426     0.70517     0.48800     0.35200
 0.09650     0.99255     0.99983     0.99111     0.96639     0.92567     0.86895     0.79623     0.70752     0.48800     0.35200
 0.09800     0.99232     0.99993     0.99154     0.96715     0.92677     0.87038     0.79799     0.70960     0.48800     0.35200
 0.09950     0.99208     0.99999     0.99189     0.96780     0.92770     0.87161     0.79952     0.71142     0.48800     0.35200
 0.10100     0.99184     1.00000     0.99216     0.96832     0.92848     0.87264     0.80080     0.71295     0.48800     0.35200
 0.10250     0.99160     0.99997     0.99234     0.96871     0.92908     0.87345     0.80182     0.71419     0.48800     0.35200
 0.10400     0.99135     0.99988     0.99242     0.96896     0.92950     0.87403     0.80257     0.71511     0.48800     0.35200
 0.10550     0.99110     0.99975     0.99241     0.96907     0.92973     0.87439     0.80305     0.71570     0.48800     0.35200
 0.10700     0.99084     0.99957     0.99231     0.96904     0.92977     0.87450     0.80323     0.71597     0.48800     0.35200
 0.10850     0.99058     0.99934     0.99210     0.96885     0.92961     0.87437     0.80313     0.71588     0.48800     0.35200
 0.11000     0.99032     0.99905     0.99179     0.96852     0.92925     0.87398     0.80272     0.71545     0.48800     0.35200
 0.11150     0.99005     0.99871     0.99137     0.96803     0.92868     0.87334     0.80200     0.71465     0.48800     0.35200
 0.11300     0.98978     0.99831     0.99084     0.96737     0.92790     0.87243     0.80096     0.71349     0.48800     0.35200
 0.11450     0.98951     0.99786     0.99021     0.96656     0.92690     0.87125     0.79960     0.71195     0.48800     0.35200
 0.11600     0.98924     0.99735     0.98946     0.96558     0.92569     0.86980     0.79792     0.71003     0.48800     0.35200
 0.11750     0.98896     0.99678     0.98861     0.96443     0.92426     0.86808     0.79591     0.70773     0.48800     0.35200
 0.11900     0.98867     0.99615     0.98764     0.96312     0.92260     0.86608     0.79357     0.70505     0.48800     0.35200
 0.12050     0.98838     0.99547     0.98655     0.96164     0.92073     0.86381     0.79090     0.70198     0.48800     0.35200
