 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99530     0.98651     0.96172     0.92092     0.86413     0.79134     0.70255     0.48800     0.35200
 0.12350     0.98780     0.99541     0.98703     0.96264     0.92226     0.86587     0.79349     0.70510     0.48800     0.35200
 0.12500     0.98750     0.99552     0.98755     0.96357     0.92359     0.86761     0.79564     0.70766     0.48800     0.35200
 0.12650     0.98720     0.99563     0.98806     0.96449     0.92492     0.86935     0.79778     0.71021     0.48800     0.35200
 0.12800     0.98689     0.99573     0.98857     0.96541     0.92624     0.87108     0.79992     0.71276     0.48800     0.35200
 0.12950     0.98658     0.99583     0.98907     0.96632     0.92756     0.87281     0.80205     0.71530     0.48800     0.35200
 0.13100     0.98627     0.99592     0.98957     0.96722     0.92887     0.87453     0.80418     0.71783     0.48800     0.35200
 0.13250     0.98596     0.99601     0.99007     0.96812     0.93018     0.87623     0.80629     0.72035     0.48800     0.35200
 0.13400     0.98564     0.99609     0.99055     0.96901     0.93147     0.87793     0.80839     0.72285     0.48800     0.35200
 0.13550     0.98531     0.99617     0.99104     0.96990     0.93276     0.87962     0.81048     0.72534     0.48800     0.35200
 0.13700     0.98498     0.99625     0.99151     0.97077     0.93403     0.88129     0.81256     0.72782     0.48800     0.35200
 0.13850     0.98465     0.99631     0.99197     0.97163     0.93529     0.88295     0.81461     0.73027     0.48800     0.35200
 0.14000     0.98432     0.99638     0.99243     0.97249     0.93654     0.88460     0.81665     0.73271     0.48800     0.35200
 0.14150     0.98398     0.99643     0.99288     0.97333     0.93778     0.88623     0.81868     0.73512     0.48800     0.35200
 0.14300     0.98364     0.99648     0.99332     0.97416     0.93900     0.88784     0.82067     0.73751     0.48800     0.35200
 0.14450     0.98330     0.99652     0.99375     0.97497     0.94020     0.88943     0.82265     0.73988     0.48800     0.35200
 0.14600     0.98295     0.99656     0.99417     0.97578     0.94139     0.89099     0.82460     0.74221     0.48800     0.35200
 0.14750     0.98259     0.99658     0.99457     0.97656     0.94255     0.89254     0.82653     0.74452     0.48800     0.35200
 0.14900     0.98224     0.99660     0.99497     0.97733     0.94370     0.89406     0.82843     0.74680     0.48800     0.35200
 0.15050     0.98188     0.99662     0.99535     0.97809     0.94483     0.89556     0.83030     0.74904     0.48800     0.35200
 0.15200     0.98152     0.99662     0.99572     0.97883     0.94593     0.89704     0.83214     0.75124     0.48800     0.35200
 0.15350     0.98115     0.99662     0.99608     0.97955     0.94701     0.89848     0.83395     0.75341     0.48800     0.35200
 0.15500     0.98078     0.99660     0.99643     0.98025     0.94807     0.89990     0.83572     0.75554     0.48800     0.35200
 0.15650     0.98041     0.99658     0.99676     0.98093     0.94911     0.90128     0.83746     0.75763     0.48800     0.35200
 0.15800     0.98003     0.99655     0.99707     0.98159     0.95011     0.90264     0.83916     0.75968     0.48800     0.35200
 0.15950     0.97965     0.99651     0.99737     0.98223     0.95110     0.90396     0.84082     0.76168     0.48800     0.35200
 0.16100     0.97926     0.99646     0.99766     0.98285     0.95205     0.90524     0.84244     0.76364     0.48800     0.35200
 0.16250     0.97887     0.99640     0.99792     0.98345     0.95297     0.90650     0.84402     0.76554     0.48800     0.35200
 0.16400     0.97848     0.99633     0.99817     0.98402     0.95387     0.90771     0.84556     0.76740     0.48800     0.35200
 0.16550     0.97809     0.99625     0.99841     0.98457     0.95473     0.90889     0.84705     0.76921     0.48800     0.35200
 0.16700     0.97769     0.99616     0.99862     0.98509     0.95556     0.91003     0.84849     0.77096     0.48800     0.35200
 0.16850     0.97729     0.99605     0.99882     0.98559     0.95636     0.91112     0.84989     0.77266     0.48800     0.35200
 0.17000     0.97688     0.99594     0.99900     0.98606     0.95712     0.91218     0.85124     0.77430     0.48800     0.35200
 0.17150     0.97647     0.99581     0.99916     0.98650     0.95785     0.91319     0.85254     0.77588     0.48800     0.35200
 0.17300     0.97606     0.99568     0.99930     0.98692     0.95854     0.91416     0.85378     0.77740     0.48800     0.35200
 0.17450     0.97564     0.99553     0.99942     0.98730     0.95919     0.91508     0.85497     0.77886     0.48800     0.35200
 0.17600     0.97522     0.99537     0.99951     0.98766     0.95981     0.91596     0.85611     0.78025     0.48800     0.35200
 0.17750     0.97479     0.99519     0.99959     0.98799     0.96039     0.91679     0.85718     0.78158     0.48800     0.35200
 0.17900     0.97437     0.99501     0.99965     0.98829     0.96092     0.91756     0.85820     0.78284     0.48800     0.35200
 0.18050     0.97394     0.99481     0.99968     0.98855     0.96142     0.91829     0.85916     0.78404     0.48800     0.35200
 0.18200     0.97350     0.99459     0.99969     0.98878     0.96188     0.91897     0.86006     0.78516     0.48800     0.35200
 0.18350     0.97306     0.99437     0.99968     0.98898     0.96229     0.91959     0.86090     0.78621     0.48800     0.35200
 0.18500     0.97262     0.99413     0.99964     0.98915     0.96266     0.92017     0.86167     0.78718     0.48800     0.35200
 0.18650     0.97217     0.99388     0.99958     0.98928     0.96298     0.92068     0.86238     0.78808     0.48800     0.35200
 0.18800     0.97172     0.99361     0.99949     0.98937     0.96326     0.92114     0.86302     0.78891     0.48800     0.35200
 0.18950     0.97127     0.99333     0.99938     0.98944     0.96349     0.92154     0.86360     0.78965     0.48800     0.35200
 0.19100     0.97082     0.99303     0.99925     0.98946     0.96368     0.92189     0.86411     0.79032     0.48800     0.35200
 0.19250     0.97035     0.99272     0.99908     0.98945     0.96381     0.92218     0.86454     0.79090     0.48800     0.35200
 0.19400     0.96989     0.99239     0.99890     0.98940     0.96390     0.92240     0.86490     0.79141     0.48800     0.35200
 0.19550     0.96942     0.99205     0.99868     0.98931     0.96394     0.92257     0.86520     0.79183     0.48800     0.35200
 0.19700     0.96895     0.99170     0.99844     0.98918     0.96393     0.92267     0.86541     0.79216     0.48800     0.35200
 0.19850     0.96848     0.99132     0.99817     0.98902     0.96386     0.92271     0.86556     0.79240     0.48800     0.35200
 0.20000     0.96800     0.99094     0.99788     0.98881     0.96375     0.92269     0.86563     0.79256     0.48800     0.35200
 0.20150     0.96752     0.99053     0.99755     0.98857     0.96358     0.92260     0.86562     0.79263     0.60000     0.35200
 0.20300     0.96703     0.99012     0.99720     0.98828     0.96336     0.92245     0.86553     0.79261     0.60000     0.35200
 0.20450     0.96654     0.98968     0.99682     0.98795     0.96309     0.92222     0.86536     0.79250     0.60000     0.35200
 0.20600     0.96605     0.98923     0.99641     0.98758     0.96276     0.92194     0.86511     0.79229     0.60000     0.35200
 0.20750     0.96555     0.98876     0.99597     0.98717     0.96238     0.92158     0.86479     0.79199     0.60000     0.35200
 0.20900     0.96506     0.98828     0.99550     0.98672     0.96194     0.92116     0.86438     0.79160     0.60000     0.35200
 0.21050     0.96455     0.98777     0.99500     0.98622     0.96144     0.92066     0.86388     0.79111     0.60000     0.35200
 0.21200     0.96404     0.98726     0.99447     0.98568     0.96089     0.92010     0.86331     0.79052     0.60000     0.35200
 0.21350     0.96353     0.98672     0.99391     0.98509     0.96028     0.91946     0.86265     0.78983     0.60000     0.35200
 0.21500     0.96302     0.98617     0.99331     0.98446     0.95961     0.91875     0.86190     0.78905     0.60000     0.35200
 0.21650     0.96250     0.98560     0.99269     0.98379     0.95888     0.91797     0.86107     0.78816     0.60000     0.35200
 0.21800     0.96198     0.98501     0.99204     0.98306     0.95809     0.91712     0.86015     0.78718     0.60000     0.35200
 0.21950     0.96146     0.98440     0.99135     0.98230     0.95725     0.91619     0.85914     0.78609     0.60000     0.35200
 0.22100     0.96093     0.98378     0.99063     0.98149     0.95634     0.91519     0.85805     0.78490     0.60000     0.35200
 0.22250     0.96039     0.98314     0.98988     0.98063     0.95537     0.91412     0.85686     0.78361     0.60000     0.35200
 0.22400     0.95986     0.98248     0.98910     0.97972     0.95435     0.91297     0.85559     0.78221     0.60000     0.35200
 0.22550     0.95932     0.98180     0.98829     0.97877     0.95326     0.91174     0.85423     0.78071     0.60000     0.35200
 0.22700     0.95878     0.98111     0.98744     0.97777     0.95211     0.91044     0.85277     0.77910     0.60000     0.35200
 0.22850     0.95823     0.98040     0.98656     0.97673     0.95089     0.90906     0.85123     0.77739     0.60000     0.35200
 0.23000     0.95768     0.97966     0.98565     0.97563     0.94962     0.90760     0.84959     0.77557     0.60000     0.35200
 0.23150     0.95713     0.97892     0.98470     0.97449     0.94828     0.90607     0.84786     0.77365     0.60000     0.35200
 0.23300     0.95657     0.97815     0.98373     0.97330     0.94688     0.90446     0.84604     0.77162     0.60000     0.35200
 0.23450     0.95601     0.97736     0.98271     0.97207     0.94542     0.90277     0.84412     0.76948     0.60000     0.35200
 0.23600     0.95544     0.97656     0.98167     0.97078     0.94389     0.90101     0.84212     0.76723     0.60000     0.35200
 0.23750     0.95488     0.97573     0.98059     0.96945     0.94230     0.89916     0.84002     0.76488     0.60000     0.35200
 0.23900     0.95430     0.97489     0.97948     0.96806     0.94065     0.89724     0.83782     0.76241     0.60000     0.35200
 0.24050     0.95373     0.97403     0.97833     0.96663     0.93893     0.89524     0.83554     0.75984     0.60000     0.35200
 0.24200     0.95315     0.97315     0.97715     0.96515     0.93715     0.89316     0.83316     0.75716     0.60000     0.35200
 0.24350     0.95257     0.97225     0.97594     0.96362     0.93531     0.89100     0.83068     0.75437     0.60000     0.35200
 0.24500     0.95198     0.97134     0.97469     0.96205     0.93340     0.88876     0.82811     0.75147     0.60000     0.35200
 0.24650     0.95139     0.97040     0.97341     0.96042     0.93143     0.88644     0.82545     0.74846     0.60000     0.35200
 0.24800     0.95080     0.96945     0.97210     0.95875     0.92940     0.88405     0.82270     0.74535     0.60000     0.35200
 0.24950     0.95020     0.96847     0.97075     0.95702     0.92730     0.88157     0.81985     0.74212     0.60000     0.35200
 0.25100     0.94960     0.96748     0.96937     0.95525     0.92513     0.87902     0.81690     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96647     0.96795     0.95343     0.92291     0.87639     0.81386     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96544     0.96650     0.95156     0.92062     0.87368     0.81073     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96440     0.96502     0.94964     0.91827     0.87089     0.80751     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96333     0.96350     0.94768     0.91585     0.86802     0.80419     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96225     0.96196     0.94566     0.91337     0.86508     0.80078     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96115     0.96037     0.94360     0.91083     0.86206     0.79728     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96003     0.95876     0.94149     0.90822     0.85896     0.79369     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95889     0.95711     0.93934     0.90556     0.85578     0.79001     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95773     0.95543     0.93713     0.90283     0.85253     0.78623     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95656     0.95372     0.93488     0.90004     0.84920     0.78236     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95536     0.95197     0.93258     0.89719     0.84580     0.77841     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95415     0.95020     0.93024     0.89428     0.84232     0.77437     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95293     0.94839     0.92785     0.89131     0.83877     0.77023     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95168     0.94655     0.92541     0.88828     0.83515     0.76601     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95042     0.94467     0.92293     0.88519     0.83145     0.76170     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94914     0.94277     0.92041     0.88204     0.82768     0.75731     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94784     0.94084     0.91784     0.87883     0.82383     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94652     0.93887     0.91522     0.87557     0.81992     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94519     0.93688     0.91256     0.87225     0.81594     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94384     0.93485     0.90986     0.86887     0.81188     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94248     0.93280     0.90712     0.86544     0.80776     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94109     0.93071     0.90433     0.86195     0.80357     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93970     0.92860     0.90150     0.85841     0.79931     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93828     0.92646     0.89864     0.85481     0.79499     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93685     0.92429     0.89573     0.85116     0.79060     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93541     0.92209     0.89278     0.84746     0.78615     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93394     0.91987     0.88979     0.84371     0.78164     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93247     0.91762     0.88676     0.83991     0.77706     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93098     0.91534     0.88370     0.83606     0.77242     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92947     0.91303     0.88060     0.83216     0.76772     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92795     0.91070     0.87746     0.82821     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92641     0.90835     0.87429     0.82422     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92487     0.90597     0.87108     0.82018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92330     0.90357     0.86783     0.81610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92173     0.90114     0.86456     0.81197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92014     0.89869     0.86125     0.80780     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91853     0.89622     0.85790     0.80359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91692     0.89372     0.85453     0.79934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91529     0.89121     0.85113     0.79505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91365     0.88867     0.84770     0.79072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91199     0.88611     0.84423     0.78635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91033     0.88354     0.84075     0.78195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90866     0.88094     0.83723     0.77752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90697     0.87833     0.83369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90527     0.87570     0.83012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90356     0.87305     0.82653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90185     0.87038     0.82292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90012     0.86770     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89838     0.86500     0.81563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89664     0.86229     0.81195     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89488     0.85957     0.80826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89312     0.85683     0.80454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89135     0.85408     0.80081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88957     0.85132     0.79707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88778     0.84855     0.79331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88599     0.84576     0.78953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88419     0.84297     0.78575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88239     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88057     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87876     0.83454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87694     0.83172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87511     0.82889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87328     0.82605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87144     0.82321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86960     0.82037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86776     0.81753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86592     0.81468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86407     0.81183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86222     0.80898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86037     0.80614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85852     0.80329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85667     0.80045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85482     0.79760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84741     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
