 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96778     0.92767     0.87156     0.79945     0.71134     0.60723     0.48800     0.35200
 0.00350     0.99999     0.99177     0.96756     0.92734     0.87113     0.79891     0.71069     0.60648     0.48800     0.35200
 0.00500     0.99998     0.99164     0.96729     0.92695     0.87061     0.79827     0.70992     0.60558     0.48800     0.35200
 0.00650     0.99997     0.99148     0.96699     0.92650     0.87001     0.79752     0.70903     0.60455     0.48800     0.35200
 0.00800     0.99995     0.99130     0.96664     0.92599     0.86934     0.79668     0.70803     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99109     0.96626     0.92542     0.86859     0.79575     0.70691     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99087     0.96583     0.92480     0.86776     0.79473     0.70569     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99063     0.96538     0.92413     0.86688     0.79363     0.70438     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99036     0.96488     0.92340     0.86592     0.79244     0.70296     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99008     0.96436     0.92264     0.86492     0.79119     0.70147     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98979     0.96381     0.92183     0.86385     0.78988     0.69990     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98948     0.96324     0.92099     0.86274     0.78850     0.69825     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98916     0.96264     0.92011     0.86159     0.78707     0.69655     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98882     0.96202     0.91921     0.86040     0.78560     0.69479     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98848     0.96138     0.91828     0.85919     0.78409     0.69299     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98813     0.96073     0.91734     0.85794     0.78255     0.69115     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98776     0.96007     0.91637     0.85668     0.78098     0.68929     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98740     0.95940     0.91540     0.85540     0.77940     0.68741     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98703     0.95872     0.91442     0.85412     0.77782     0.68552     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98665     0.95805     0.91344     0.85284     0.77623     0.68363     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98628     0.95737     0.91247     0.85156     0.77466     0.68175     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98590     0.95670     0.91150     0.85030     0.77310     0.67990     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98553     0.95604     0.91055     0.84906     0.77157     0.67808     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98516     0.95539     0.90962     0.84784     0.77007     0.67630     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98480     0.95475     0.90871     0.84666     0.76861     0.67457     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98444     0.95413     0.90782     0.84552     0.76721     0.67290     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98410     0.95354     0.90698     0.84442     0.76586     0.67130     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98376     0.95296     0.90617     0.84337     0.76458     0.66978     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98343     0.95242     0.90540     0.84238     0.76337     0.66835     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98312     0.95190     0.90468     0.84146     0.76224     0.66702     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98283     0.95142     0.90401     0.84061     0.76120     0.66579     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98255     0.95097     0.90340     0.83983     0.76026     0.66468     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98228     0.95057     0.90285     0.83913     0.75942     0.66370     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98204     0.95020     0.90236     0.83852     0.75868     0.66285     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98182     0.94988     0.90194     0.83800     0.75807     0.66213     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98161     0.94960     0.90159     0.83758     0.75757     0.66156     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98143     0.94938     0.90132     0.83726     0.75721     0.66115     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98128     0.94920     0.90112     0.83705     0.75697     0.66089     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98115     0.94908     0.90101     0.83694     0.75687     0.66080     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98104     0.94901     0.90098     0.83695     0.75692     0.66089     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98096     0.94900     0.90103     0.83707     0.75711     0.66114     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98091     0.94904     0.90118     0.83731     0.75744     0.66158     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98088     0.94915     0.90141     0.83767     0.75793     0.66220     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98089     0.94931     0.90173     0.83816     0.75858     0.66300     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98092     0.94953     0.90215     0.83876     0.75938     0.66400     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98098     0.94982     0.90266     0.83950     0.76034     0.66518     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98107     0.95016     0.90326     0.84036     0.76146     0.66656     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98118     0.95057     0.90396     0.84135     0.76274     0.66812     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98133     0.95104     0.90475     0.84246     0.76417     0.66988     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98151     0.95157     0.90564     0.84370     0.76577     0.67184     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98171     0.95216     0.90662     0.84507     0.76752     0.67398     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98194     0.95282     0.90769     0.84656     0.76944     0.67631     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98220     0.95353     0.90885     0.84818     0.77150     0.67882     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98249     0.95430     0.91010     0.84991     0.77371     0.68152     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98281     0.95512     0.91144     0.85176     0.77608     0.68439     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98315     0.95601     0.91286     0.85372     0.77858     0.68744     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98351     0.95694     0.91437     0.85580     0.78123     0.69065     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98390     0.95793     0.91595     0.85798     0.78400     0.69403     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98431     0.95896     0.91761     0.86026     0.78691     0.69756     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98475     0.96004     0.91934     0.86264     0.78994     0.70124     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98520     0.96117     0.92114     0.86511     0.79308     0.70505     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98567     0.96234     0.92300     0.86767     0.79634     0.70900     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98616     0.96354     0.92492     0.87031     0.79969     0.71307     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98667     0.96478     0.92690     0.87302     0.80313     0.71725     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98719     0.96606     0.92892     0.87579     0.80666     0.72153     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98772     0.96735     0.93099     0.87863     0.81027     0.72590     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98826     0.96868     0.93310     0.88152     0.81394     0.73036     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98881     0.97002     0.93524     0.88445     0.81766     0.73488     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98936     0.97138     0.93740     0.88742     0.82144     0.73945     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98993     0.97275     0.93958     0.89041     0.82524     0.74407     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99049     0.97413     0.94178     0.89343     0.82907     0.74872     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99105     0.97552     0.94398     0.89645     0.83292     0.75339     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99161     0.97690     0.94619     0.89948     0.83677     0.75806     0.66335     0.48800     0.35200
 0.11150     0.99005     0.99216     0.97827     0.94839     0.90250     0.84061     0.76272     0.66883     0.48800     0.35200
 0.11300     0.98978     0.99271     0.97964     0.95057     0.90550     0.84442     0.76735     0.67428     0.48800     0.35200
 0.11450     0.98951     0.99325     0.98099     0.95273     0.90847     0.84821     0.77195     0.67969     0.48800     0.35200
 0.11600     0.98924     0.99378     0.98232     0.95486     0.91140     0.85195     0.77649     0.68503     0.48800     0.35200
 0.11750     0.98896     0.99429     0.98363     0.95696     0.91430     0.85563     0.78097     0.69030     0.48800     0.35200
 0.11900     0.98867     0.99479     0.98490     0.95901     0.91713     0.85924     0.78536     0.69547     0.48800     0.35200
 0.12050     0.98838     0.99526     0.98614     0.96102     0.91990     0.86278     0.78965     0.70053     0.48800     0.35200
