 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96683     0.92956     0.87630     0.80703     0.72176     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96596     0.92813     0.87429     0.80445     0.71862     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96509     0.92669     0.87228     0.80188     0.71547     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96423     0.92525     0.87028     0.79931     0.71234     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96336     0.92382     0.86828     0.79675     0.70921     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96249     0.92239     0.86629     0.79420     0.70610     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96162     0.92097     0.86431     0.79166     0.70301     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96075     0.91955     0.86234     0.78914     0.69994     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95989     0.91814     0.86039     0.78664     0.69689     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95903     0.91674     0.85845     0.78417     0.69388     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95817     0.91535     0.85653     0.78172     0.69090     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95732     0.91398     0.85464     0.77930     0.68796     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95647     0.91262     0.85276     0.77691     0.68506     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95563     0.91127     0.85092     0.77456     0.68220     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95479     0.90994     0.84910     0.77225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95397     0.90864     0.84731     0.76998     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95315     0.90735     0.84555     0.76775     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95234     0.90608     0.84383     0.76557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95154     0.90484     0.84214     0.76344     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95075     0.90362     0.84050     0.76137     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94997     0.90243     0.83889     0.75935     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94921     0.90127     0.83733     0.75739     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94846     0.90014     0.83581     0.75549     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94772     0.89903     0.83434     0.75366     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94699     0.89796     0.83293     0.75189     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94629     0.89692     0.83156     0.75020     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94559     0.89592     0.83025     0.74857     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94491     0.89495     0.82899     0.74703     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94425     0.89402     0.82779     0.74556     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94361     0.89313     0.82665     0.74417     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94298     0.89228     0.82557     0.74286     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94237     0.89146     0.82455     0.74164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94179     0.89069     0.82360     0.74050     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94122     0.88996     0.82271     0.73946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94067     0.88928     0.82189     0.73851     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94014     0.88864     0.82114     0.73764     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93963     0.88805     0.82046     0.73688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93915     0.88750     0.81986     0.73621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93869     0.88700     0.81932     0.73564     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93824     0.88655     0.81886     0.73517     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93783     0.88615     0.81848     0.73480     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93743     0.88580     0.81817     0.73454     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93706     0.88550     0.81794     0.73438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93671     0.88525     0.81779     0.73433     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93639     0.88505     0.81772     0.73438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93609     0.88491     0.81772     0.73454     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93581     0.88481     0.81781     0.73481     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93556     0.88477     0.81798     0.73519     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93534     0.88479     0.81823     0.73568     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93514     0.88485     0.81857     0.73628     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93496     0.88497     0.81898     0.73699     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93481     0.88515     0.81948     0.73782     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93469     0.88538     0.82007     0.73876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93459     0.88566     0.82073     0.73980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93452     0.88600     0.82148     0.74097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93447     0.88639     0.82231     0.74224     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93444     0.88684     0.82323     0.74362     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93445     0.88734     0.82423     0.74512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93447     0.88789     0.82531     0.74673     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93452     0.88850     0.82647     0.74844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93460     0.88916     0.82771     0.75027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93470     0.88987     0.82904     0.75220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93483     0.89063     0.83044     0.75424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93497     0.89145     0.83192     0.75639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93515     0.89231     0.83348     0.75865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93534     0.89323     0.83512     0.76100     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93556     0.89419     0.83683     0.76346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93580     0.89521     0.83861     0.76602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93606     0.89627     0.84047     0.76868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93635     0.89738     0.84241     0.77143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93665     0.89853     0.84441     0.77428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93698     0.89973     0.84648     0.77723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93732     0.90097     0.84861     0.78026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93769     0.90225     0.85082     0.78338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93807     0.90358     0.85308     0.78659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93847     0.90494     0.85541     0.78988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93889     0.90634     0.85780     0.79325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93933     0.90778     0.86024     0.79669     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93978     0.90926     0.86274     0.80022     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94025     0.91077     0.86529     0.80381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94073     0.91231     0.86789     0.80747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94122     0.91388     0.87054     0.81120     0.73586     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94173     0.91548     0.87323     0.81499     0.74074     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94225     0.91711     0.87597     0.81883     0.74569     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94278     0.91877     0.87875     0.82274     0.75072     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94332     0.92044     0.88157     0.82669     0.75581     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94387     0.92214     0.88442     0.83069     0.76096     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94443     0.92386     0.88730     0.83473     0.76617     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94499     0.92560     0.89021     0.83882     0.77142     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94557     0.92736     0.89315     0.84294     0.77673     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94614     0.92912     0.89611     0.84709     0.78207     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94672     0.93090     0.89908     0.85127     0.78745     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94731     0.93269     0.90208     0.85547     0.79286     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94789     0.93449     0.90509     0.85969     0.79829     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94848     0.93630     0.90811     0.86393     0.80374     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94907     0.93810     0.91114     0.86817     0.80921     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94965     0.93991     0.91417     0.87243     0.81468     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95024     0.94172     0.91720     0.87668     0.82016     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95082     0.94352     0.92023     0.88093     0.82564     0.75434     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95139     0.94532     0.92325     0.88518     0.83111     0.76103     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95196     0.94711     0.92626     0.88941     0.83656     0.76771     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95253     0.94889     0.92926     0.89363     0.84199     0.77436     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95308     0.95066     0.93224     0.89782     0.84740     0.78098     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95363     0.95241     0.93520     0.90199     0.85278     0.78756     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95416     0.95415     0.93814     0.90613     0.85811     0.79410     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95468     0.95587     0.94105     0.91023     0.86341     0.80059     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95520     0.95756     0.94393     0.91429     0.86865     0.80702     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95569     0.95923     0.94677     0.91831     0.87384     0.81338     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95617     0.96087     0.94957     0.92227     0.87897     0.81967     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95664     0.96249     0.95234     0.92619     0.88404     0.82588     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95709     0.96407     0.95506     0.93004     0.88902     0.83201     0.75899     0.60000     0.35200
 0.28850     0.93341     0.95752     0.96562     0.95773     0.93383     0.89393     0.83804     0.76614     0.60000     0.35200
 0.29000     0.93272     0.95793     0.96714     0.96034     0.93755     0.89876     0.84397     0.77318     0.60000     0.35200
 0.29150     0.93202     0.95832     0.96861     0.96291     0.94120     0.90349     0.84979     0.78008     0.60000     0.35200
 0.29300     0.93132     0.95868     0.97005     0.96541     0.94477     0.90813     0.85549     0.78686     0.60000     0.35200
 0.29450     0.93062     0.95903     0.97144     0.96785     0.94826     0.91267     0.86108     0.79349     0.60000     0.35200
 0.29600     0.92991     0.95934     0.97278     0.97022     0.95166     0.91710     0.86653     0.79997     0.60000     0.35200
 0.29750     0.92919     0.95964     0.97408     0.97252     0.95497     0.92141     0.87185     0.80630     0.60000     0.35200
 0.29900     0.92848     0.95990     0.97533     0.97475     0.95818     0.92560     0.87703     0.81245     0.60000     0.35200
 0.30050     0.92776     0.96014     0.97653     0.97691     0.96129     0.92967     0.88206     0.81844     0.60000     0.35200
 0.30200     0.92704     0.96035     0.97767     0.97898     0.96430     0.93361     0.88693     0.82424     0.60000     0.35200
 0.30350     0.92631     0.96053     0.97875     0.98097     0.96719     0.93742     0.89164     0.82986     0.60000     0.35200
 0.30500     0.92558     0.96068     0.97978     0.98288     0.96998     0.94108     0.89618     0.83528     0.60000     0.35200
 0.30650     0.92485     0.96080     0.98074     0.98469     0.97264     0.94459     0.90054     0.84049     0.60000     0.35200
 0.30800     0.92411     0.96088     0.98165     0.98642     0.97519     0.94796     0.90473     0.84549     0.77026     0.35200
 0.30950     0.92337     0.96093     0.98249     0.98804     0.97760     0.95116     0.90872     0.85028     0.77584     0.35200
 0.31100     0.92262     0.96094     0.98326     0.98957     0.97989     0.95421     0.91252     0.85484     0.78116     0.35200
 0.31250     0.92188     0.96092     0.98396     0.99100     0.98204     0.95709     0.91613     0.85917     0.78621     0.35200
 0.31400     0.92112     0.96086     0.98459     0.99232     0.98406     0.95979     0.91953     0.86326     0.79099     0.35200
 0.31550     0.92037     0.96076     0.98515     0.99354     0.98593     0.96232     0.92271     0.86711     0.79550     0.35200
 0.31700     0.91961     0.96062     0.98563     0.99465     0.98766     0.96467     0.92569     0.87070     0.79971     0.35200
 0.31850     0.91885     0.96044     0.98604     0.99564     0.98924     0.96684     0.92844     0.87403     0.80363     0.35200
 0.32000     0.91808     0.96023     0.98637     0.99652     0.99067     0.96881     0.93096     0.87711     0.80725     0.35200
 0.32150     0.91731     0.95997     0.98662     0.99728     0.99194     0.97060     0.93325     0.87991     0.81057     0.35200
 0.32300     0.91654     0.95967     0.98679     0.99792     0.99305     0.97218     0.93531     0.88244     0.81357     0.35200
 0.32450     0.91576     0.95932     0.98688     0.99844     0.99400     0.97356     0.93713     0.88469     0.81625     0.35200
 0.32600     0.91498     0.95893     0.98688     0.99884     0.99479     0.97474     0.93870     0.88665     0.81860     0.35200
 0.32750     0.91419     0.95850     0.98680     0.99911     0.99541     0.97571     0.94002     0.88832     0.82062     0.35200
 0.32900     0.91341     0.95802     0.98663     0.99925     0.99586     0.97647     0.94108     0.88970     0.82231     0.35200
 0.33050     0.91262     0.95750     0.98638     0.99925     0.99613     0.97701     0.94189     0.89077     0.82365     0.35200
 0.33200     0.91182     0.95692     0.98603     0.99913     0.99624     0.97734     0.94244     0.89155     0.82465     0.35200
 0.33350     0.91102     0.95631     0.98559     0.99887     0.99616     0.97744     0.94273     0.89201     0.82530     0.35200
 0.33500     0.91022     0.95564     0.98506     0.99848     0.99590     0.97732     0.94274     0.89216     0.82559     0.35200
 0.33650     0.90941     0.95493     0.98444     0.99795     0.99547     0.97698     0.94249     0.89200     0.82552     0.35200
 0.33800     0.90860     0.95416     0.98372     0.99728     0.99484     0.97640     0.94196     0.89152     0.82508     0.35200
 0.33950     0.90779     0.95335     0.98291     0.99648     0.99404     0.97560     0.94116     0.89072     0.82428     0.35200
 0.34100     0.90698     0.95249     0.98201     0.99553     0.99304     0.97456     0.94008     0.88960     0.82311     0.35200
 0.34250     0.90616     0.95158     0.98101     0.99444     0.99186     0.97329     0.93872     0.88814     0.82157     0.35200
 0.34400     0.90533     0.95062     0.97991     0.99320     0.99049     0.97178     0.93707     0.88636     0.81965     0.35200
 0.34550     0.90450     0.94961     0.97872     0.99182     0.98893     0.97004     0.93515     0.88425     0.81736     0.35200
 0.34700     0.90367     0.94855     0.97743     0.99030     0.98718     0.96806     0.93293     0.88181     0.81469     0.35200
 0.34850     0.90284     0.94744     0.97604     0.98864     0.98524     0.96583     0.93043     0.87903     0.81163     0.35200
 0.35000     0.90200     0.94627     0.97455     0.98682     0.98310     0.96337     0.92765     0.87592     0.80820     0.35200
 0.35150     0.90116     0.94506     0.97296     0.98487     0.98077     0.96067     0.92457     0.87248     0.80438     0.35200
 0.35300     0.90031     0.94380     0.97128     0.98276     0.97824     0.95773     0.92121     0.86869     0.80018     0.35200
 0.35450     0.89946     0.94248     0.96950     0.98051     0.97553     0.95454     0.91756     0.86458     0.79559     0.35200
 0.35600     0.89861     0.94111     0.96761     0.97812     0.97262     0.95112     0.91362     0.86012     0.60000     0.35200
 0.35750     0.89775     0.93970     0.96564     0.97558     0.96952     0.94746     0.90940     0.85534     0.60000     0.35200
 0.35900     0.89690     0.93823     0.96356     0.97289     0.96622     0.94355     0.90488     0.85021     0.60000     0.35200
 0.36050     0.89603     0.93671     0.96138     0.97006     0.96273     0.93941     0.90008     0.84476     0.60000     0.35200
 0.36200     0.89516     0.93514     0.95911     0.96708     0.95905     0.93503     0.89500     0.83897     0.60000     0.35200
 0.36350     0.89429     0.93352     0.95674     0.96396     0.95519     0.93041     0.88963     0.83285     0.60000     0.35200
 0.36500     0.89342     0.93185     0.95427     0.96070     0.95113     0.92556     0.88398     0.82641     0.60000     0.35200
 0.36650     0.89254     0.93013     0.95171     0.95730     0.94688     0.92047     0.87805     0.81964     0.60000     0.35200
 0.36800     0.89166     0.92836     0.94906     0.95375     0.94245     0.91515     0.87185     0.81255     0.60000     0.35200
 0.36950     0.89078     0.92654     0.94631     0.95007     0.93784     0.90960     0.86537     0.80513     0.60000     0.35200
 0.37100     0.88989     0.92467     0.94346     0.94625     0.93304     0.90383     0.85861     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92276     0.94053     0.94229     0.92806     0.89783     0.85159     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92080     0.93750     0.93820     0.92290     0.89160     0.84430     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91879     0.93438     0.93398     0.91757     0.88516     0.83675     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91674     0.93118     0.92962     0.91206     0.87850     0.82895     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91464     0.92789     0.92514     0.90639     0.87164     0.82088     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91250     0.92451     0.92053     0.90054     0.86456     0.81257     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91031     0.92105     0.91579     0.89453     0.85727     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90808     0.91750     0.91093     0.88836     0.84979     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90580     0.91388     0.90596     0.88203     0.84211     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90349     0.91018     0.90086     0.87555     0.83423     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90113     0.90639     0.89565     0.86891     0.82617     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89874     0.90254     0.89034     0.86213     0.81793     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89631     0.89861     0.88491     0.85521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89384     0.89461     0.87938     0.84815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89133     0.89054     0.87374     0.84095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88879     0.88640     0.86801     0.83362     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88622     0.88220     0.86219     0.82617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88361     0.87794     0.85627     0.81860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88097     0.87361     0.85026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87830     0.86924     0.84417     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87560     0.86480     0.83800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87287     0.86032     0.83176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87012     0.85578     0.82544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86734     0.85120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86454     0.84657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86171     0.84191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85887     0.83721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85601     0.83247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85312     0.82770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84439     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
