 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96778     0.92767     0.87156     0.79945     0.71134     0.60723     0.48800     0.35200
 0.00350     0.99999     0.99177     0.96755     0.92734     0.87112     0.79890     0.71068     0.60647     0.48800     0.35200
 0.00500     0.99998     0.99163     0.96729     0.92694     0.87059     0.79825     0.70990     0.60556     0.48800     0.35200
 0.00650     0.99997     0.99147     0.96698     0.92648     0.86999     0.79749     0.70900     0.60450     0.48800     0.35200
 0.00800     0.99995     0.99129     0.96662     0.92596     0.86930     0.79664     0.70798     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99108     0.96623     0.92538     0.86854     0.79569     0.70684     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99085     0.96580     0.92475     0.86770     0.79465     0.70560     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99061     0.96534     0.92407     0.86680     0.79353     0.70426     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99034     0.96484     0.92333     0.86583     0.79233     0.70282     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99006     0.96431     0.92256     0.86481     0.79106     0.70130     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98976     0.96375     0.92174     0.86373     0.78972     0.69971     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98945     0.96316     0.92088     0.86260     0.78832     0.69804     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98912     0.96256     0.92000     0.86144     0.78688     0.69632     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98878     0.96193     0.91908     0.86024     0.78539     0.69454     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98843     0.96129     0.91815     0.85901     0.78386     0.69272     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98808     0.96064     0.91719     0.85775     0.78231     0.69087     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98772     0.95997     0.91623     0.85648     0.78074     0.68900     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98735     0.95930     0.91525     0.85521     0.77916     0.68711     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98698     0.95863     0.91428     0.85393     0.77758     0.68522     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98660     0.95795     0.91330     0.85265     0.77600     0.68335     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98623     0.95728     0.91233     0.85138     0.77444     0.68149     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98586     0.95662     0.91138     0.85014     0.77290     0.67966     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98549     0.95597     0.91044     0.84892     0.77139     0.67787     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98513     0.95533     0.90953     0.84773     0.76993     0.67613     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98478     0.95471     0.90865     0.84658     0.76851     0.67445     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98443     0.95411     0.90780     0.84548     0.76716     0.67284     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98410     0.95354     0.90698     0.84443     0.76587     0.67131     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98378     0.95300     0.90622     0.84344     0.76466     0.66988     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98347     0.95248     0.90550     0.84251     0.76353     0.66854     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98317     0.95200     0.90483     0.84166     0.76249     0.66731     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98290     0.95156     0.90422     0.84088     0.76155     0.66621     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98264     0.95116     0.90367     0.84019     0.76071     0.66523     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98240     0.95080     0.90319     0.83959     0.75999     0.66439     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98218     0.95048     0.90279     0.83909     0.75939     0.66369     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98199     0.95022     0.90245     0.83868     0.75891     0.66315     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98181     0.95000     0.90219     0.83838     0.75857     0.66276     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98167     0.94984     0.90202     0.83819     0.75837     0.66254     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98154     0.94973     0.90192     0.83811     0.75830     0.66249     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98145     0.94968     0.90192     0.83815     0.75839     0.66262     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98138     0.94969     0.90200     0.83831     0.75862     0.66293     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98134     0.94976     0.90218     0.83860     0.75901     0.66343     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98133     0.94989     0.90245     0.83901     0.75956     0.66412     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98135     0.95008     0.90281     0.83954     0.76027     0.66500     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98140     0.95034     0.90327     0.84021     0.76114     0.66608     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98148     0.95065     0.90383     0.84100     0.76218     0.66736     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98158     0.95103     0.90448     0.84193     0.76338     0.66883     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98172     0.95148     0.90523     0.84299     0.76475     0.67050     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98189     0.95199     0.90608     0.84418     0.76628     0.67237     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98209     0.95256     0.90703     0.84550     0.76797     0.67444     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98232     0.95319     0.90807     0.84695     0.76982     0.67670     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98257     0.95389     0.90921     0.84852     0.77184     0.67915     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98286     0.95465     0.91043     0.85022     0.77401     0.68180     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98317     0.95546     0.91175     0.85204     0.77634     0.68463     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98351     0.95634     0.91316     0.85398     0.77881     0.68763     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98388     0.95726     0.91465     0.85604     0.78143     0.69082     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98427     0.95825     0.91623     0.85821     0.78419     0.69417     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98468     0.95928     0.91788     0.86048     0.78708     0.69768     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98512     0.96036     0.91961     0.86285     0.79010     0.70134     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98558     0.96149     0.92141     0.86532     0.79324     0.70515     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98606     0.96266     0.92327     0.86788     0.79649     0.70910     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98655     0.96388     0.92520     0.87052     0.79985     0.71317     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98706     0.96512     0.92718     0.87324     0.80330     0.71736     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98759     0.96640     0.92921     0.87602     0.80684     0.72165     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98813     0.96771     0.93129     0.87887     0.81045     0.72603     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98868     0.96904     0.93341     0.88177     0.81414     0.73050     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98924     0.97040     0.93556     0.88472     0.81788     0.73503     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98980     0.97177     0.93773     0.88770     0.82166     0.73963     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99037     0.97315     0.93993     0.89070     0.82548     0.74426     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99094     0.97454     0.94213     0.89373     0.82933     0.74892     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99151     0.97593     0.94435     0.89676     0.83318     0.75360     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99208     0.97732     0.94656     0.89980     0.83703     0.75827     0.66351     0.48800     0.35200
 0.10850     0.99058     0.99264     0.97870     0.94876     0.90282     0.84088     0.76293     0.66899     0.48800     0.35200
 0.11000     0.99032     0.99319     0.98007     0.95094     0.90582     0.84469     0.76757     0.67444     0.48800     0.35200
 0.11150     0.99005     0.99374     0.98142     0.95310     0.90879     0.84847     0.77215     0.67984     0.48800     0.35200
 0.11300     0.98978     0.99427     0.98275     0.95523     0.91171     0.85220     0.77668     0.68516     0.48800     0.35200
 0.11450     0.98951     0.99478     0.98405     0.95732     0.91459     0.85586     0.78113     0.69040     0.48800     0.35200
 0.11600     0.98924     0.99528     0.98532     0.95936     0.91740     0.85944     0.78548     0.69553     0.48800     0.35200
 0.11750     0.98896     0.99575     0.98655     0.96134     0.92014     0.86294     0.78973     0.70053     0.48800     0.35200
 0.11900     0.98867     0.99620     0.98773     0.96327     0.92280     0.86633     0.79386     0.70539     0.48800     0.35200
 0.12050     0.98838     0.99663     0.98887     0.96512     0.92536     0.86961     0.79785     0.71010     0.48800     0.35200
