 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92844     0.87259     0.80074     0.71289     0.60903     0.48800     0.35200
 0.00350     0.99999     0.99227     0.96855     0.92883     0.87310     0.80138     0.71366     0.60994     0.48800     0.35200
 0.00500     0.99998     0.99240     0.96883     0.92925     0.87368     0.80210     0.71453     0.61095     0.48800     0.35200
 0.00650     0.99997     0.99255     0.96914     0.92972     0.87431     0.80289     0.71548     0.61207     0.48800     0.35200
 0.00800     0.99995     0.99271     0.96947     0.93023     0.87499     0.80376     0.71652     0.61328     0.48800     0.35200
 0.00950     0.99993     0.99288     0.96983     0.93078     0.87573     0.80468     0.71764     0.61459     0.48800     0.35200
 0.01100     0.99990     0.99306     0.97021     0.93137     0.87652     0.80567     0.71883     0.61598     0.48800     0.35200
 0.01250     0.99987     0.99324     0.97061     0.93198     0.87735     0.80672     0.72009     0.61746     0.48800     0.35200
 0.01400     0.99984     0.99344     0.97104     0.93263     0.87823     0.80782     0.72142     0.61902     0.48800     0.35200
 0.01550     0.99981     0.99364     0.97148     0.93331     0.87914     0.80898     0.72281     0.62064     0.48800     0.35200
 0.01700     0.99977     0.99385     0.97193     0.93401     0.88009     0.81017     0.72426     0.62234     0.48800     0.35200
 0.01850     0.99973     0.99406     0.97240     0.93474     0.88108     0.81141     0.72575     0.62409     0.48800     0.35200
 0.02000     0.99968     0.99428     0.97288     0.93548     0.88209     0.81269     0.72729     0.62589     0.48800     0.35200
 0.02150     0.99963     0.99450     0.97338     0.93625     0.88312     0.81399     0.72887     0.62774     0.48800     0.35200
 0.02300     0.99958     0.99473     0.97388     0.93703     0.88418     0.81532     0.73047     0.62962     0.48800     0.35200
 0.02450     0.99952     0.99495     0.97438     0.93781     0.88525     0.81668     0.73211     0.63154     0.48800     0.35200
 0.02600     0.99946     0.99518     0.97489     0.93861     0.88633     0.81805     0.73376     0.63348     0.48800     0.35200
 0.02750     0.99940     0.99540     0.97541     0.93941     0.88742     0.81942     0.73543     0.63543     0.48800     0.35200
 0.02900     0.99933     0.99562     0.97592     0.94021     0.88851     0.82081     0.73710     0.63740     0.48800     0.35200
 0.03050     0.99926     0.99584     0.97643     0.94102     0.88960     0.82219     0.73877     0.63936     0.48800     0.35200
 0.03200     0.99918     0.99606     0.97693     0.94181     0.89069     0.82356     0.74044     0.64132     0.48800     0.35200
 0.03350     0.99910     0.99627     0.97743     0.94260     0.89176     0.82493     0.74209     0.64326     0.48800     0.35200
 0.03500     0.99902     0.99647     0.97792     0.94337     0.89282     0.82627     0.74372     0.64517     0.48800     0.35200
 0.03650     0.99893     0.99667     0.97840     0.94413     0.89386     0.82759     0.74533     0.64706     0.48800     0.35200
 0.03800     0.99884     0.99685     0.97886     0.94487     0.89488     0.82889     0.74690     0.64890     0.48800     0.35200
 0.03950     0.99875     0.99703     0.97931     0.94559     0.89587     0.83014     0.74842     0.65070     0.48800     0.35200
 0.04100     0.99866     0.99720     0.97974     0.94628     0.89682     0.83136     0.74990     0.65244     0.48800     0.35200
 0.04250     0.99855     0.99735     0.98015     0.94694     0.89774     0.83253     0.75133     0.65412     0.48800     0.35200
 0.04400     0.99845     0.99749     0.98053     0.94757     0.89861     0.83365     0.75269     0.65573     0.48800     0.35200
 0.04550     0.99834     0.99762     0.98089     0.94817     0.89944     0.83471     0.75399     0.65726     0.48800     0.35200
 0.04700     0.99823     0.99773     0.98122     0.94872     0.90022     0.83571     0.75521     0.65870     0.48800     0.35200
 0.04850     0.99812     0.99782     0.98153     0.94923     0.90094     0.83664     0.75635     0.66005     0.48800     0.35200
 0.05000     0.99800     0.99790     0.98180     0.94970     0.90160     0.83750     0.75740     0.66130     0.48800     0.35200
 0.05150     0.99788     0.99796     0.98204     0.95012     0.90220     0.83828     0.75836     0.66244     0.48800     0.35200
 0.05300     0.99775     0.99800     0.98224     0.95049     0.90273     0.83897     0.75922     0.66346     0.48800     0.35200
 0.05450     0.99762     0.99802     0.98241     0.95080     0.90319     0.83958     0.75997     0.66436     0.48800     0.35200
 0.05600     0.99749     0.99801     0.98253     0.95105     0.90357     0.84010     0.76062     0.66514     0.48800     0.35200
 0.05750     0.99735     0.99799     0.98262     0.95125     0.90388     0.84051     0.76114     0.66578     0.48800     0.35200
 0.05900     0.99722     0.99794     0.98266     0.95138     0.90411     0.84083     0.76155     0.66627     0.48800     0.35200
 0.06050     0.99707     0.99786     0.98266     0.95145     0.90424     0.84104     0.76183     0.66662     0.48800     0.35200
 0.06200     0.99692     0.99777     0.98261     0.95145     0.90429     0.84114     0.76198     0.66682     0.48800     0.35200
 0.06350     0.99677     0.99764     0.98251     0.95138     0.90425     0.84112     0.76199     0.66686     0.48800     0.35200
 0.06500     0.99662     0.99749     0.98237     0.95124     0.90412     0.84099     0.76187     0.66674     0.48800     0.35200
 0.06650     0.99646     0.99732     0.98218     0.95103     0.90389     0.84074     0.76160     0.66646     0.48800     0.35200
 0.06800     0.99630     0.99712     0.98193     0.95074     0.90356     0.84037     0.76119     0.66600     0.48800     0.35200
 0.06950     0.99614     0.99688     0.98163     0.95038     0.90313     0.83987     0.76062     0.66537     0.48800     0.35200
 0.07100     0.99597     0.99662     0.98128     0.94994     0.90259     0.83925     0.75990     0.66456     0.48800     0.35200
 0.07250     0.99579     0.99633     0.98087     0.94941     0.90195     0.83849     0.75903     0.66357     0.48800     0.35200
 0.07400     0.99562     0.99602     0.98041     0.94881     0.90121     0.83760     0.75800     0.66240     0.48800     0.35200
 0.07550     0.99544     0.99567     0.97990     0.94813     0.90035     0.83658     0.75681     0.66104     0.48800     0.35200
 0.07700     0.99526     0.99529     0.97933     0.94736     0.89939     0.83543     0.75546     0.65950     0.48800     0.35200
 0.07850     0.99507     0.99488     0.97870     0.94651     0.89832     0.83414     0.75395     0.65776     0.48800     0.35200
 0.08000     0.99488     0.99445     0.97801     0.94558     0.89714     0.83271     0.75227     0.65584     0.48800     0.35200
 0.08150     0.99469     0.99398     0.97727     0.94456     0.89585     0.83114     0.75044     0.65373     0.48800     0.35200
 0.08300     0.99449     0.99348     0.97647     0.94346     0.89445     0.82944     0.74843     0.65143     0.48800     0.35200
 0.08450     0.99429     0.99295     0.97562     0.94228     0.89294     0.82761     0.74627     0.64893     0.48800     0.35200
 0.08600     0.99408     0.99239     0.97470     0.94101     0.89132     0.82563     0.74394     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99181     0.97374     0.93967     0.88960     0.82353     0.74146     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99119     0.97271     0.93824     0.88776     0.82128     0.73881     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99054     0.97163     0.93673     0.88582     0.81891     0.73600     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98986     0.97050     0.93514     0.88377     0.81641     0.73304     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98916     0.96931     0.93347     0.88162     0.81378     0.72993     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98843     0.96808     0.93173     0.87937     0.81102     0.72667     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98767     0.96679     0.92991     0.87703     0.80814     0.72326     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98688     0.96545     0.92801     0.87458     0.80515     0.71971     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98607     0.96406     0.92605     0.87204     0.80203     0.71603     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98523     0.96263     0.92402     0.86942     0.79881     0.71221     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98437     0.96115     0.92193     0.86670     0.79548     0.70826     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98349     0.95963     0.91977     0.86391     0.79205     0.70418     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98258     0.95806     0.91755     0.86103     0.78851     0.70000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98165     0.95646     0.91527     0.85808     0.78489     0.69570     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98070     0.95482     0.91294     0.85506     0.78117     0.69129     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97973     0.95314     0.91055     0.85197     0.77738     0.68679     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97874     0.95143     0.90812     0.84881     0.77350     0.68220     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97774     0.94970     0.90565     0.84561     0.76956     0.67752     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97672     0.94793     0.90314     0.84235     0.76556     0.67276     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97569     0.94614     0.90059     0.83904     0.76149     0.66794     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97464     0.94432     0.89801     0.83569     0.75738     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97358     0.94249     0.89540     0.83231     0.75322     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97251     0.94064     0.89277     0.82889     0.74902     0.60000     0.60000     0.48800     0.35200
