 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96778     0.92768     0.87157     0.79946     0.71136     0.60725     0.48800     0.35200
 0.00350     0.99999     0.99178     0.96758     0.92737     0.87116     0.79896     0.71075     0.60654     0.48800     0.35200
 0.00500     0.99998     0.99166     0.96733     0.92701     0.87068     0.79836     0.71003     0.60571     0.48800     0.35200
 0.00650     0.99997     0.99151     0.96705     0.92659     0.87013     0.79767     0.70921     0.60476     0.48800     0.35200
 0.00800     0.99995     0.99134     0.96673     0.92612     0.86951     0.79691     0.70830     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99115     0.96638     0.92560     0.86883     0.79606     0.70728     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99095     0.96599     0.92504     0.86808     0.79513     0.70617     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99072     0.96557     0.92442     0.86727     0.79412     0.70497     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99048     0.96513     0.92377     0.86641     0.79305     0.70369     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99023     0.96465     0.92307     0.86549     0.79191     0.70233     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98996     0.96414     0.92233     0.86452     0.79070     0.70089     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98967     0.96361     0.92155     0.86350     0.78944     0.69938     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98937     0.96306     0.92074     0.86243     0.78812     0.69781     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98905     0.96248     0.91990     0.86132     0.78675     0.69617     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98873     0.96188     0.91903     0.86018     0.78533     0.69448     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98839     0.96126     0.91813     0.85900     0.78387     0.69274     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98804     0.96063     0.91721     0.85779     0.78238     0.69096     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98769     0.95998     0.91627     0.85656     0.78085     0.68914     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98732     0.95932     0.91531     0.85531     0.77930     0.68730     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98695     0.95865     0.91434     0.85403     0.77773     0.68542     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98657     0.95797     0.91336     0.85275     0.77614     0.68353     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98619     0.95728     0.91237     0.85146     0.77455     0.68164     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98581     0.95659     0.91138     0.85016     0.77295     0.67973     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98542     0.95590     0.91038     0.84887     0.77135     0.67783     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98503     0.95521     0.90939     0.84758     0.76976     0.67594     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98464     0.95452     0.90841     0.84630     0.76818     0.67407     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98425     0.95384     0.90744     0.84503     0.76663     0.67222     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98386     0.95317     0.90648     0.84379     0.76509     0.67040     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98348     0.95251     0.90554     0.84256     0.76359     0.66862     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98310     0.95186     0.90461     0.84137     0.76213     0.66688     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98273     0.95122     0.90372     0.84021     0.76070     0.66520     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98236     0.95060     0.90284     0.83909     0.75933     0.66357     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98200     0.95000     0.90200     0.83800     0.75801     0.66201     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98165     0.94942     0.90120     0.83697     0.75674     0.66052     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98131     0.94887     0.90043     0.83599     0.75554     0.65910     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98098     0.94834     0.89970     0.83506     0.75441     0.65777     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98066     0.94784     0.89901     0.83419     0.75336     0.65653     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98036     0.94737     0.89837     0.83338     0.75238     0.65539     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98007     0.94693     0.89778     0.83264     0.75149     0.65435     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97980     0.94652     0.89724     0.83197     0.75069     0.65341     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97954     0.94615     0.89676     0.83137     0.74998     0.65259     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97929     0.94581     0.89633     0.83085     0.74937     0.65189     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97907     0.94552     0.89597     0.83042     0.74886     0.65131     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97886     0.94526     0.89566     0.83006     0.74846     0.65086     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97867     0.94505     0.89542     0.82980     0.74817     0.65054     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97851     0.94488     0.89525     0.82962     0.74799     0.65036     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97836     0.94475     0.89514     0.82954     0.74793     0.65032     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97823     0.94467     0.89511     0.82955     0.74799     0.65042     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97813     0.94464     0.89515     0.82965     0.74816     0.65067     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97805     0.94465     0.89526     0.82986     0.74847     0.65107     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97798     0.94471     0.89544     0.83017     0.74890     0.65163     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97795     0.94482     0.89570     0.83058     0.74946     0.65233     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97793     0.94499     0.89604     0.83109     0.75014     0.65320     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97794     0.94520     0.89645     0.83171     0.75096     0.65422     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97797     0.94546     0.89695     0.83243     0.75192     0.65540     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97803     0.94577     0.89752     0.83326     0.75300     0.65675     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97811     0.94614     0.89817     0.83419     0.75422     0.65825     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97821     0.94655     0.89889     0.83523     0.75557     0.65991     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97834     0.94702     0.89970     0.83638     0.75706     0.66174     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97849     0.94754     0.90058     0.83763     0.75868     0.66372     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97867     0.94811     0.90155     0.83898     0.76042     0.66586     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97887     0.94872     0.90258     0.84044     0.76230     0.66816     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97909     0.94939     0.90370     0.84200     0.76431     0.67062     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97933     0.95011     0.90489     0.84366     0.76644     0.67322     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97959     0.95087     0.90615     0.84542     0.76870     0.67598     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97988     0.95168     0.90748     0.84728     0.77108     0.67888     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98019     0.95253     0.90888     0.84923     0.77358     0.68193     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98051     0.95343     0.91035     0.85127     0.77619     0.68511     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98086     0.95437     0.91189     0.85340     0.77892     0.68843     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98123     0.95536     0.91349     0.85562     0.78175     0.69188     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98161     0.95638     0.91515     0.85792     0.78468     0.69545     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98201     0.95744     0.91686     0.86029     0.78772     0.69915     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98243     0.95853     0.91864     0.86274     0.79085     0.70296     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98286     0.95966     0.92046     0.86527     0.79407     0.70687     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98330     0.96082     0.92234     0.86785     0.79737     0.71089     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98376     0.96201     0.92426     0.87050     0.80075     0.71500     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98423     0.96322     0.92622     0.87321     0.80420     0.71920     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98471     0.96446     0.92822     0.87597     0.80772     0.72348     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98520     0.96572     0.93025     0.87878     0.81130     0.72783     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98569     0.96700     0.93231     0.88162     0.81493     0.73224     0.60000     0.48800     0.35200
