 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96779     0.92768     0.87158     0.79948     0.71137     0.60727     0.48800     0.35200
 0.00350     0.99999     0.99179     0.96759     0.92739     0.87119     0.79899     0.71079     0.60659     0.48800     0.35200
 0.00500     0.99998     0.99167     0.96736     0.92705     0.87074     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00650     0.99997     0.99153     0.96710     0.92666     0.87023     0.79780     0.70936     0.60493     0.48800     0.35200
 0.00800     0.99995     0.99138     0.96680     0.92623     0.86966     0.79709     0.70851     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99120     0.96648     0.92576     0.86903     0.79631     0.70758     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99101     0.96612     0.92524     0.86835     0.79546     0.70657     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99081     0.96574     0.92467     0.86761     0.79454     0.70547     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99059     0.96533     0.92407     0.86682     0.79356     0.70430     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99035     0.96489     0.92343     0.86597     0.79252     0.70306     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99010     0.96443     0.92276     0.86508     0.79141     0.70174     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98983     0.96394     0.92204     0.86415     0.79025     0.70036     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98955     0.96342     0.92130     0.86317     0.78904     0.69891     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98926     0.96289     0.92052     0.86214     0.78777     0.69740     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98895     0.96233     0.91971     0.86108     0.78646     0.69584     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98864     0.96175     0.91887     0.85998     0.78510     0.69422     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98831     0.96116     0.91800     0.85885     0.78370     0.69255     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98797     0.96054     0.91712     0.85769     0.78226     0.69084     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98762     0.95991     0.91621     0.85650     0.78079     0.68908     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98726     0.95927     0.91527     0.85528     0.77929     0.68729     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98690     0.95861     0.91433     0.85404     0.77776     0.68547     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98652     0.95794     0.91336     0.85278     0.77620     0.68362     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98614     0.95726     0.91238     0.85151     0.77463     0.68175     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98575     0.95658     0.91140     0.85022     0.77304     0.67986     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98536     0.95588     0.91040     0.84892     0.77143     0.67795     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98497     0.95518     0.90939     0.84761     0.76982     0.67604     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98457     0.95448     0.90839     0.84630     0.76821     0.67412     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98416     0.95377     0.90738     0.84499     0.76660     0.67220     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98376     0.95306     0.90637     0.84368     0.76499     0.67029     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98335     0.95236     0.90537     0.84238     0.76338     0.66839     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98295     0.95166     0.90437     0.84108     0.76179     0.66651     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98254     0.95096     0.90338     0.83980     0.76022     0.66464     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98213     0.95027     0.90240     0.83854     0.75867     0.66280     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98173     0.94958     0.90144     0.83729     0.75714     0.66099     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98133     0.94891     0.90049     0.83607     0.75564     0.65922     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98093     0.94825     0.89956     0.83487     0.75418     0.65749     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98054     0.94759     0.89865     0.83370     0.75275     0.65580     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98016     0.94696     0.89776     0.83256     0.75136     0.65416     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94634     0.89690     0.83146     0.75002     0.65258     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97940     0.94573     0.89606     0.83040     0.74873     0.65106     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97904     0.94515     0.89526     0.82937     0.74749     0.64960     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97868     0.94459     0.89449     0.82840     0.74630     0.64821     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97833     0.94404     0.89376     0.82747     0.74518     0.64689     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97799     0.94353     0.89306     0.82659     0.74412     0.64565     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97767     0.94303     0.89240     0.82576     0.74313     0.64449     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97735     0.94256     0.89178     0.82499     0.74221     0.64342     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97705     0.94212     0.89120     0.82428     0.74136     0.64244     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97675     0.94171     0.89067     0.82363     0.74059     0.64155     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97648     0.94133     0.89019     0.82305     0.73990     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97621     0.94098     0.88976     0.82253     0.73930     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97596     0.94067     0.88937     0.82208     0.73878     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97573     0.94038     0.88904     0.82170     0.73835     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97551     0.94014     0.88876     0.82139     0.73802     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97530     0.93992     0.88854     0.82116     0.73778     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97512     0.93975     0.88838     0.82100     0.73763     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97495     0.93961     0.88827     0.82093     0.73759     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97480     0.93951     0.88822     0.82093     0.73764     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97466     0.93945     0.88823     0.82102     0.73780     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97454     0.93943     0.88831     0.82119     0.73807     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97445     0.93944     0.88844     0.82144     0.73844     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97437     0.93950     0.88864     0.82178     0.73892     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97431     0.93961     0.88891     0.82221     0.73951     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97426     0.93975     0.88923     0.82272     0.74020     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97424     0.93993     0.88963     0.82332     0.74101     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97424     0.94016     0.89009     0.82401     0.74193     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97426     0.94043     0.89061     0.82479     0.74296     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97429     0.94075     0.89120     0.82565     0.74411     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97435     0.94110     0.89186     0.82661     0.74536     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97442     0.94150     0.89258     0.82765     0.74673     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97452     0.94194     0.89337     0.82879     0.74821     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97463     0.94243     0.89422     0.83001     0.74980     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97477     0.94295     0.89514     0.83132     0.75151     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97492     0.94352     0.89612     0.83272     0.75332     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97509     0.94413     0.89716     0.83420     0.75524     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97528     0.94478     0.89827     0.83577     0.75726     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97549     0.94547     0.89944     0.83742     0.75940     0.66538     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97572     0.94620     0.90068     0.83916     0.76164     0.66812     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97596     0.94696     0.90197     0.84097     0.76397     0.67098     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97622     0.94777     0.90332     0.84287     0.76641     0.67396     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97650     0.94861     0.90472     0.84484     0.76895     0.67706     0.60000     0.48800     0.35200
