 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86978     0.79723     0.70867     0.60412     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86880     0.79600     0.70721     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86586     0.79234     0.70282     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92265     0.86490     0.79115     0.70140     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98990     0.96392     0.92195     0.86397     0.78999     0.70002     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98965     0.96346     0.92127     0.86307     0.78888     0.69869     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98941     0.96301     0.92062     0.86222     0.78782     0.69743     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98918     0.96259     0.92000     0.86141     0.78682     0.69624     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98896     0.96219     0.91943     0.86066     0.78590     0.69513     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98875     0.96183     0.91890     0.85998     0.78505     0.69412     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98856     0.96149     0.91843     0.85936     0.78429     0.69322     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98839     0.96120     0.91801     0.85882     0.78363     0.69244     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98823     0.96094     0.91765     0.85836     0.78306     0.69177     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98809     0.96072     0.91735     0.85798     0.78261     0.69124     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98797     0.96055     0.91713     0.85770     0.78228     0.69086     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98788     0.96042     0.91697     0.85752     0.78207     0.69062     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98780     0.96035     0.91689     0.85744     0.78198     0.69053     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98775     0.96032     0.91689     0.85746     0.78203     0.69060     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98773     0.96035     0.91697     0.85760     0.78222     0.69084     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98773     0.96043     0.91714     0.85784     0.78255     0.69125     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98775     0.96057     0.91738     0.85820     0.78302     0.69183     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98780     0.96076     0.91772     0.85868     0.78363     0.69259     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98788     0.96101     0.91814     0.85927     0.78440     0.69353     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98799     0.96132     0.91865     0.85998     0.78531     0.69464     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98812     0.96168     0.91925     0.86081     0.78637     0.69594     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98828     0.96210     0.91993     0.86175     0.78758     0.69741     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98846     0.96258     0.92070     0.86282     0.78893     0.69905     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98867     0.96311     0.92155     0.86399     0.79043     0.70087     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98891     0.96370     0.92249     0.86528     0.79207     0.70286     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98917     0.96434     0.92351     0.86668     0.79385     0.70502     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98945     0.96503     0.92461     0.86818     0.79576     0.70733     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98976     0.96577     0.92578     0.86979     0.79780     0.70980     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99009     0.96656     0.92702     0.87149     0.79996     0.71242     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99044     0.96739     0.92834     0.87328     0.80223     0.71518     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99081     0.96826     0.92971     0.87516     0.80462     0.71807     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99119     0.96917     0.93115     0.87712     0.80710     0.72108     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99159     0.97011     0.93264     0.87916     0.80968     0.72420     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99201     0.97109     0.93417     0.88126     0.81234     0.72742     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99243     0.97209     0.93575     0.88341     0.81507     0.73073     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99287     0.97312     0.93737     0.88562     0.81787     0.73412     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99331     0.97417     0.93902     0.88787     0.82072     0.73757     0.63843     0.48800     0.35200
 0.06800     0.99630     0.99376     0.97523     0.94069     0.89015     0.82361     0.74108     0.64254     0.48800     0.35200
 0.06950     0.99614     0.99422     0.97630     0.94238     0.89246     0.82654     0.74462     0.64670     0.48800     0.35200
 0.07100     0.99597     0.99467     0.97737     0.94407     0.89478     0.82948     0.74818     0.65088     0.48800     0.35200
 0.07250     0.99579     0.99512     0.97845     0.94577     0.89710     0.83242     0.75175     0.65507     0.48800     0.35200
 0.07400     0.99562     0.99557     0.97952     0.94747     0.89941     0.83536     0.75531     0.65926     0.48800     0.35200
 0.07550     0.99544     0.99601     0.98058     0.94915     0.90171     0.83828     0.75885     0.66342     0.48800     0.35200
 0.07700     0.99526     0.99644     0.98162     0.95080     0.90399     0.84117     0.76235     0.66753     0.48800     0.35200
 0.07850     0.99507     0.99686     0.98265     0.95243     0.90622     0.84401     0.76580     0.67158     0.48800     0.35200
 0.08000     0.99488     0.99726     0.98364     0.95403     0.90841     0.84679     0.76917     0.67555     0.48800     0.35200
 0.08150     0.99469     0.99765     0.98461     0.95557     0.91054     0.84950     0.77246     0.67942     0.48800     0.35200
 0.08300     0.99449     0.99801     0.98554     0.95707     0.91259     0.85212     0.77565     0.68317     0.48800     0.35200
 0.08450     0.99429     0.99836     0.98643     0.95850     0.91457     0.85464     0.77871     0.68678     0.48800     0.35200
 0.08600     0.99408     0.99868     0.98727     0.95986     0.91646     0.85705     0.78164     0.69024     0.48800     0.35200
 0.08750     0.99387     0.99897     0.98806     0.96115     0.91824     0.85933     0.78442     0.69351     0.48800     0.35200
 0.08900     0.99366     0.99923     0.98879     0.96235     0.91991     0.86147     0.78704     0.69660     0.48800     0.35200
 0.09050     0.99345     0.99945     0.98945     0.96346     0.92146     0.86346     0.78947     0.69947     0.48800     0.35200
 0.09200     0.99323     0.99964     0.99005     0.96447     0.92288     0.86529     0.79170     0.70212     0.48800     0.35200
 0.09350     0.99301     0.99979     0.99058     0.96537     0.92415     0.86694     0.79373     0.70451     0.48800     0.35200
 0.09500     0.99278     0.99990     0.99103     0.96615     0.92528     0.86840     0.79553     0.70665     0.48800     0.35200
 0.09650     0.99255     0.99997     0.99140     0.96682     0.92624     0.86966     0.79709     0.70851     0.48800     0.35200
 0.09800     0.99232     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.48800     0.35200
 0.09950     0.99208     0.99997     0.99187     0.96776     0.92765     0.87155     0.79944     0.71133     0.48800     0.35200
 0.10100     0.99184     0.99990     0.99196     0.96803     0.92809     0.87215     0.80021     0.71227     0.48800     0.35200
 0.10250     0.99160     0.99978     0.99196     0.96815     0.92833     0.87251     0.80070     0.71288     0.48800     0.35200
 0.10400     0.99135     0.99960     0.99186     0.96812     0.92837     0.87263     0.80088     0.71314     0.48800     0.35200
 0.10550     0.99110     0.99937     0.99165     0.96793     0.92821     0.87249     0.80077     0.71305     0.48800     0.35200
 0.10700     0.99084     0.99909     0.99134     0.96759     0.92784     0.87209     0.80034     0.71259     0.48800     0.35200
 0.10850     0.99058     0.99875     0.99092     0.96709     0.92725     0.87142     0.79959     0.71176     0.48800     0.35200
 0.11000     0.99032     0.99835     0.99039     0.96642     0.92645     0.87048     0.79852     0.71055     0.48800     0.35200
 0.11150     0.99005     0.99790     0.98974     0.96558     0.92543     0.86927     0.79711     0.70895     0.48800     0.35200
 0.11300     0.98978     0.99738     0.98898     0.96458     0.92417     0.86777     0.79537     0.70697     0.48800     0.35200
 0.11450     0.98951     0.99681     0.98811     0.96340     0.92270     0.86599     0.79329     0.70459     0.48800     0.35200
 0.11600     0.98924     0.99617     0.98711     0.96205     0.92099     0.86393     0.79087     0.70181     0.48800     0.35200
 0.11750     0.98896     0.99548     0.98601     0.96053     0.91906     0.86159     0.78811     0.69864     0.48800     0.35200
 0.11900     0.98867     0.99473     0.98479     0.95884     0.91690     0.85896     0.78502     0.69507     0.48800     0.35200
 0.12050     0.98838     0.99392     0.98345     0.95698     0.91452     0.85605     0.78158     0.69111     0.48800     0.35200
