 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86977     0.79722     0.70866     0.60411     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96641     0.92563     0.86884     0.79606     0.70728     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96596     0.92495     0.86795     0.79494     0.70594     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99073     0.96552     0.92430     0.86709     0.79387     0.70466     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99052     0.96510     0.92369     0.86628     0.79287     0.70346     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99031     0.96472     0.92313     0.86553     0.79194     0.70235     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99012     0.96436     0.92261     0.86485     0.79110     0.70134     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98995     0.96405     0.92215     0.86425     0.79035     0.70046     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98979     0.96377     0.92175     0.86373     0.78972     0.69970     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98965     0.96354     0.92142     0.86331     0.78919     0.69908     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98954     0.96335     0.92117     0.86298     0.78880     0.69861     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98945     0.96322     0.92099     0.86276     0.78853     0.69830     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98939     0.96314     0.92090     0.86265     0.78841     0.69816     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98935     0.96312     0.92089     0.86266     0.78843     0.69820     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98934     0.96315     0.92097     0.86279     0.78860     0.69842     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98935     0.96325     0.92114     0.86304     0.78893     0.69882     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98940     0.96340     0.92141     0.86341     0.78942     0.69942     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98947     0.96362     0.92177     0.86392     0.79006     0.70021     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98958     0.96390     0.92222     0.86455     0.79087     0.70119     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98971     0.96424     0.92278     0.86531     0.79184     0.70237     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98988     0.96465     0.92342     0.86620     0.79297     0.70375     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99007     0.96512     0.92416     0.86721     0.79426     0.70531     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99029     0.96564     0.92500     0.86835     0.79571     0.70706     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99054     0.96623     0.92592     0.86961     0.79730     0.70899     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99081     0.96687     0.92693     0.87098     0.79904     0.71110     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99111     0.96756     0.92802     0.87247     0.80092     0.71338     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99143     0.96831     0.92918     0.87406     0.80294     0.71581     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99178     0.96910     0.93042     0.87575     0.80507     0.71840     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99214     0.96993     0.93173     0.87753     0.80732     0.72112     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99252     0.97081     0.93310     0.87939     0.80967     0.72396     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99292     0.97172     0.93452     0.88132     0.81212     0.72692     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99333     0.97266     0.93599     0.88332     0.81465     0.72998     0.62930     0.48800     0.35200
 0.05150     0.99788     0.99375     0.97362     0.93749     0.88537     0.81724     0.73311     0.63298     0.48800     0.35200
 0.05300     0.99775     0.99418     0.97461     0.93903     0.88746     0.81989     0.73631     0.63674     0.48800     0.35200
 0.05450     0.99762     0.99461     0.97560     0.94059     0.88958     0.82257     0.73956     0.64055     0.48800     0.35200
 0.05600     0.99749     0.99505     0.97661     0.94217     0.89172     0.82528     0.74284     0.64440     0.48800     0.35200
 0.05750     0.99735     0.99548     0.97761     0.94374     0.89387     0.82800     0.74613     0.64826     0.48800     0.35200
 0.05900     0.99722     0.99592     0.97862     0.94532     0.89602     0.83072     0.74942     0.65212     0.48800     0.35200
 0.06050     0.99707     0.99634     0.97961     0.94687     0.89814     0.83341     0.75268     0.65594     0.48800     0.35200
 0.06200     0.99692     0.99675     0.98058     0.94841     0.90023     0.83606     0.75589     0.65971     0.48800     0.35200
 0.06350     0.99677     0.99715     0.98153     0.94990     0.90228     0.83866     0.75903     0.66341     0.48800     0.35200
 0.06500     0.99662     0.99753     0.98244     0.95135     0.90427     0.84118     0.76209     0.66700     0.48800     0.35200
 0.06650     0.99646     0.99789     0.98332     0.95275     0.90618     0.84361     0.76504     0.67047     0.48800     0.35200
 0.06800     0.99630     0.99823     0.98416     0.95408     0.90801     0.84594     0.76786     0.67379     0.48800     0.35200
 0.06950     0.99614     0.99854     0.98494     0.95534     0.90974     0.84814     0.77054     0.67694     0.48800     0.35200
 0.07100     0.99597     0.99881     0.98566     0.95651     0.91136     0.85020     0.77305     0.67990     0.48800     0.35200
 0.07250     0.99579     0.99906     0.98632     0.95758     0.91285     0.85211     0.77537     0.68264     0.48800     0.35200
 0.07400     0.99562     0.99926     0.98691     0.95856     0.91420     0.85385     0.77749     0.68514     0.48800     0.35200
 0.07550     0.99544     0.99943     0.98742     0.95941     0.91540     0.85539     0.77938     0.68738     0.48800     0.35200
 0.07700     0.99526     0.99955     0.98785     0.96015     0.91644     0.85674     0.78104     0.68933     0.48800     0.35200
 0.07850     0.99507     0.99963     0.98819     0.96075     0.91731     0.85787     0.78243     0.69099     0.48800     0.35200
 0.08000     0.99488     0.99966     0.98844     0.96121     0.91799     0.85877     0.78355     0.69233     0.48800     0.35200
 0.08150     0.99469     0.99963     0.98858     0.96153     0.91848     0.85943     0.78438     0.69333     0.48800     0.35200
 0.08300     0.99449     0.99956     0.98863     0.96170     0.91877     0.85983     0.78490     0.69397     0.48800     0.35200
 0.08450     0.99429     0.99943     0.98856     0.96170     0.91884     0.85998     0.78511     0.69425     0.48800     0.35200
 0.08600     0.99408     0.99924     0.98839     0.96154     0.91869     0.85984     0.78499     0.69415     0.48800     0.35200
 0.08750     0.99387     0.99899     0.98810     0.96121     0.91832     0.85943     0.78454     0.69365     0.48800     0.35200
 0.08900     0.99366     0.99867     0.98769     0.96070     0.91771     0.85872     0.78373     0.69274     0.48800     0.35200
 0.09050     0.99345     0.99830     0.98716     0.96001     0.91687     0.85772     0.78257     0.69143     0.48800     0.35200
 0.09200     0.99323     0.99787     0.98650     0.95914     0.91578     0.85642     0.78105     0.68969     0.48800     0.35200
 0.09350     0.99301     0.99737     0.98573     0.95809     0.91445     0.85481     0.77917     0.68753     0.48800     0.35200
 0.09500     0.99278     0.99680     0.98483     0.95685     0.91287     0.85289     0.77692     0.68494     0.48800     0.35200
 0.09650     0.99255     0.99617     0.98380     0.95542     0.91105     0.85067     0.77429     0.68192     0.48800     0.35200
 0.09800     0.99232     0.99548     0.98265     0.95381     0.90898     0.84814     0.77130     0.67847     0.48800     0.35200
 0.09950     0.99208     0.99472     0.98137     0.95201     0.90666     0.84530     0.76795     0.67459     0.48800     0.35200
 0.10100     0.99184     0.99390     0.97997     0.95004     0.90410     0.84217     0.76423     0.67030     0.48800     0.35200
 0.10250     0.99160     0.99302     0.97845     0.94788     0.90130     0.83873     0.76016     0.66558     0.48800     0.35200
 0.10400     0.99135     0.99208     0.97681     0.94554     0.89827     0.83500     0.75574     0.66047     0.48800     0.35200
 0.10550     0.99110     0.99108     0.97506     0.94303     0.89501     0.83099     0.75097     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99001     0.97319     0.94036     0.89154     0.82671     0.74588     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98890     0.97121     0.93753     0.88785     0.82216     0.74048     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98773     0.96914     0.93455     0.88396     0.81737     0.73477     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98651     0.96696     0.93142     0.87987     0.81233     0.72878     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98524     0.96470     0.92816     0.87561     0.80707     0.72253     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98393     0.96235     0.92477     0.87118     0.80160     0.71602     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98258     0.95992     0.92126     0.86660     0.79595     0.70929     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98119     0.95742     0.91765     0.86189     0.79012     0.70235     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97977     0.95486     0.91395     0.85705     0.78414     0.69523     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97831     0.95224     0.91017     0.85210     0.77803     0.68796     0.60000     0.48800     0.35200
