 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92635     0.86980     0.79725     0.70870     0.60416     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86883     0.79604     0.70726     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92488     0.86785     0.79482     0.70579     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96541     0.92413     0.86686     0.79359     0.70432     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92338     0.86587     0.79235     0.70284     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92263     0.86487     0.79112     0.70136     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96336     0.92112     0.86288     0.78864     0.69840     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86190     0.78742     0.69694     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96234     0.91963     0.86092     0.78621     0.69549     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98878     0.96184     0.91890     0.85995     0.78501     0.69406     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98851     0.96134     0.91817     0.85900     0.78383     0.69266     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98824     0.96085     0.91746     0.85806     0.78267     0.69128     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98797     0.96036     0.91676     0.85715     0.78154     0.68994     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98770     0.95989     0.91607     0.85626     0.78044     0.68863     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98744     0.95942     0.91541     0.85539     0.77937     0.68736     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98718     0.95897     0.91476     0.85455     0.77834     0.68613     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98693     0.95854     0.91414     0.85374     0.77735     0.68495     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98668     0.95811     0.91354     0.85297     0.77640     0.68383     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98644     0.95771     0.91297     0.85223     0.77549     0.68275     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98621     0.95732     0.91242     0.85153     0.77463     0.68174     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98598     0.95694     0.91191     0.85087     0.77383     0.68079     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98576     0.95659     0.91142     0.85025     0.77308     0.67991     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98555     0.95626     0.91097     0.84968     0.77239     0.67909     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98535     0.95595     0.91055     0.84915     0.77175     0.67835     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98516     0.95567     0.91017     0.84868     0.77118     0.67768     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98498     0.95540     0.90983     0.84825     0.77067     0.67710     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98481     0.95516     0.90952     0.84788     0.77023     0.67659     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98465     0.95495     0.90926     0.84756     0.76987     0.67617     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98450     0.95477     0.90903     0.84730     0.76957     0.67583     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98436     0.95461     0.90885     0.84710     0.76934     0.67559     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98424     0.95448     0.90872     0.84696     0.76920     0.67543     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98413     0.95438     0.90863     0.84687     0.76912     0.67537     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98403     0.95430     0.90858     0.84686     0.76913     0.67541     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98394     0.95426     0.90858     0.84690     0.76922     0.67554     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98387     0.95425     0.90863     0.84701     0.76939     0.67577     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98381     0.95427     0.90873     0.84719     0.76965     0.67610     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98377     0.95432     0.90888     0.84743     0.76998     0.67654     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98374     0.95441     0.90907     0.84774     0.77041     0.67707     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98372     0.95452     0.90932     0.84812     0.77092     0.67771     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98372     0.95467     0.90962     0.84856     0.77151     0.67846     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98373     0.95485     0.90996     0.84908     0.77219     0.67931     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98376     0.95506     0.91036     0.84966     0.77296     0.68026     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98381     0.95531     0.91081     0.85032     0.77382     0.68133     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98386     0.95559     0.91131     0.85104     0.77477     0.68249     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98393     0.95590     0.91187     0.85183     0.77580     0.68377     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98402     0.95624     0.91247     0.85269     0.77692     0.68514     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98412     0.95662     0.91312     0.85362     0.77813     0.68663     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98424     0.95703     0.91383     0.85462     0.77942     0.68821     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98436     0.95747     0.91458     0.85569     0.78079     0.68990     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98451     0.95794     0.91538     0.85682     0.78226     0.69169     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98466     0.95845     0.91623     0.85802     0.78380     0.69359     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98483     0.95898     0.91713     0.85928     0.78543     0.69558     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98502     0.95955     0.91808     0.86061     0.78713     0.69766     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98521     0.96014     0.91907     0.86199     0.78892     0.69985     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98542     0.96076     0.92010     0.86344     0.79078     0.70212     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98564     0.96141     0.92118     0.86495     0.79272     0.70449     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98588     0.96209     0.92230     0.86652     0.79473     0.70695     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98612     0.96279     0.92347     0.86814     0.79681     0.70949     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98638     0.96352     0.92467     0.86982     0.79897     0.71211     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98664     0.96428     0.92591     0.87155     0.80118     0.71482     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98692     0.96505     0.92719     0.87333     0.80346     0.71760     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98720     0.96585     0.92850     0.87515     0.80580     0.72045     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98749     0.96667     0.92985     0.87702     0.80820     0.72338     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98779     0.96751     0.93122     0.87894     0.81065     0.72637     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98810     0.96837     0.93263     0.88089     0.81316     0.72942     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98842     0.96924     0.93406     0.88289     0.81571     0.73253     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98874     0.97013     0.93552     0.88492     0.81831     0.73570     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98907     0.97104     0.93701     0.88698     0.82095     0.73892     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98940     0.97195     0.93851     0.88907     0.82362     0.74218     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98973     0.97288     0.94003     0.89118     0.82633     0.74548     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99007     0.97382     0.94157     0.89332     0.82907     0.74882     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99041     0.97477     0.94312     0.89548     0.83184     0.75220     0.60000     0.48800     0.35200
 0.11300     0.98978     0.99075     0.97572     0.94469     0.89766     0.83463     0.75559     0.60000     0.48800     0.35200
 0.11450     0.98951     0.99110     0.97668     0.94626     0.89985     0.83743     0.75901     0.66460     0.48800     0.35200
 0.11600     0.98924     0.99144     0.97764     0.94784     0.90205     0.84025     0.76245     0.66865     0.48800     0.35200
 0.11750     0.98896     0.99178     0.97860     0.94943     0.90425     0.84308     0.76590     0.67272     0.48800     0.35200
 0.11900     0.98867     0.99212     0.97957     0.95101     0.90646     0.84591     0.76935     0.67680     0.48800     0.35200
 0.12050     0.98838     0.99245     0.98053     0.95260     0.90867     0.84874     0.77281     0.68088     0.48800     0.35200
