 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92772     0.87162     0.79953     0.71143     0.60734     0.48800     0.35200
 0.00350     0.99999     0.99182     0.96765     0.92749     0.87132     0.79915     0.71098     0.60681     0.48800     0.35200
 0.00500     0.99998     0.99173     0.96749     0.92724     0.87100     0.79875     0.71050     0.60626     0.48800     0.35200
 0.00650     0.99997     0.99164     0.96731     0.92698     0.87066     0.79833     0.71000     0.60568     0.48800     0.35200
 0.00800     0.99995     0.99154     0.96713     0.92671     0.87030     0.79789     0.70948     0.60507     0.48800     0.35200
 0.00950     0.99993     0.99143     0.96693     0.92643     0.86993     0.79743     0.70893     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99131     0.96672     0.92613     0.86954     0.79695     0.70836     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99119     0.96650     0.92582     0.86913     0.79644     0.70776     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99106     0.96628     0.92549     0.86871     0.79592     0.70714     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99092     0.96604     0.92515     0.86827     0.79538     0.70649     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99078     0.96579     0.92480     0.86781     0.79482     0.70583     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99063     0.96553     0.92443     0.86733     0.79424     0.70514     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99047     0.96526     0.92405     0.86684     0.79363     0.70442     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99031     0.96498     0.92366     0.86633     0.79301     0.70369     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99013     0.96469     0.92325     0.86581     0.79237     0.70293     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98996     0.96439     0.92283     0.86527     0.79171     0.70214     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98977     0.96408     0.92240     0.86471     0.79102     0.70134     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98958     0.96377     0.92195     0.86414     0.79032     0.70051     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98938     0.96344     0.92149     0.86355     0.78960     0.69966     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98918     0.96310     0.92102     0.86294     0.78886     0.69878     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98896     0.96275     0.92053     0.86232     0.78810     0.69788     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98875     0.96239     0.92003     0.86168     0.78732     0.69697     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98852     0.96202     0.91952     0.86102     0.78652     0.69602     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98829     0.96164     0.91900     0.86035     0.78571     0.69506     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98805     0.96126     0.91846     0.85967     0.78487     0.69408     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98780     0.96086     0.91791     0.85896     0.78402     0.69307     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98755     0.96045     0.91735     0.85825     0.78314     0.69204     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98729     0.96003     0.91677     0.85751     0.78225     0.69099     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98703     0.95961     0.91618     0.85676     0.78134     0.68992     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98676     0.95917     0.91558     0.85600     0.78041     0.68883     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98648     0.95873     0.91497     0.85522     0.77946     0.68771     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98619     0.95827     0.91435     0.85442     0.77850     0.68658     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98590     0.95781     0.91371     0.85361     0.77752     0.68542     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98561     0.95733     0.91306     0.85279     0.77652     0.68424     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98530     0.95685     0.91240     0.85195     0.77550     0.68305     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98499     0.95636     0.91173     0.85109     0.77446     0.68183     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98467     0.95586     0.91104     0.85022     0.77341     0.68059     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98435     0.95535     0.91034     0.84934     0.77233     0.67933     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98402     0.95483     0.90963     0.84844     0.77125     0.67805     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98369     0.95430     0.90891     0.84753     0.77014     0.67675     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98334     0.95376     0.90818     0.84660     0.76902     0.67543     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98299     0.95322     0.90744     0.84566     0.76788     0.67410     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98264     0.95266     0.90668     0.84470     0.76672     0.67274     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98228     0.95210     0.90591     0.84373     0.76555     0.67136     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98191     0.95152     0.90513     0.84275     0.76436     0.66997     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98154     0.95094     0.90434     0.84175     0.76315     0.66855     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98116     0.95035     0.90354     0.84074     0.76193     0.66712     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98077     0.94975     0.90273     0.83971     0.76069     0.66567     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98038     0.94915     0.90191     0.83867     0.75943     0.66420     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97998     0.94853     0.90107     0.83762     0.75816     0.66271     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97958     0.94791     0.90023     0.83655     0.75688     0.66120     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97917     0.94727     0.89937     0.83548     0.75558     0.65968     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97876     0.94663     0.89851     0.83438     0.75426     0.65814     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97833     0.94598     0.89763     0.83328     0.75293     0.65658     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97791     0.94533     0.89674     0.83216     0.75158     0.65500     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97747     0.94466     0.89585     0.83103     0.75022     0.65340     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97703     0.94399     0.89494     0.82989     0.74884     0.65179     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97659     0.94330     0.89402     0.82873     0.74745     0.65016     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97614     0.94262     0.89309     0.82757     0.74604     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97568     0.94192     0.89215     0.82639     0.74462     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97522     0.94121     0.89120     0.82520     0.74319     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97475     0.94050     0.89025     0.82399     0.74174     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97428     0.93978     0.88928     0.82278     0.74028     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97380     0.93905     0.88830     0.82155     0.73880     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97332     0.93832     0.88731     0.82031     0.73731     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97283     0.93757     0.88632     0.81906     0.73581     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97233     0.93682     0.88531     0.81780     0.73429     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97183     0.93606     0.88430     0.81653     0.73277     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97132     0.93530     0.88327     0.81525     0.73122     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97081     0.93453     0.88224     0.81395     0.72967     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97029     0.93375     0.88120     0.81265     0.72810     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96977     0.93296     0.88015     0.81134     0.72652     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96924     0.93216     0.87909     0.81001     0.72493     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96871     0.93136     0.87802     0.80867     0.72333     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96817     0.93056     0.87694     0.80733     0.72171     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96763     0.92974     0.87586     0.80597     0.72009     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96708     0.92892     0.87476     0.80461     0.71845     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96652     0.92809     0.87366     0.80323     0.71680     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96596     0.92726     0.87255     0.80185     0.71514     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96540     0.92642     0.87143     0.80045     0.71347     0.60000     0.60000     0.48800     0.35200
