 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60771     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92754     0.87138     0.79923     0.71107     0.60692     0.48800     0.35200
 0.00350     0.99999     0.99175     0.96750     0.92726     0.87102     0.79878     0.71053     0.60629     0.48800     0.35200
 0.00500     0.99998     0.99167     0.96736     0.92705     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00650     0.99997     0.99162     0.96727     0.92692     0.87057     0.79822     0.70987     0.60552     0.48800     0.35200
 0.00800     0.99995     0.99158     0.96721     0.92685     0.87048     0.79811     0.70975     0.60538     0.48800     0.35200
 0.00950     0.99993     0.99157     0.96721     0.92685     0.87049     0.79813     0.70978     0.60542     0.48800     0.35200
 0.01100     0.99990     0.99158     0.96725     0.92693     0.87060     0.79828     0.70995     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99161     0.96734     0.92708     0.87081     0.79855     0.71028     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99166     0.96748     0.92730     0.87112     0.79894     0.71076     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99174     0.96767     0.92760     0.87153     0.79946     0.71139     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99183     0.96790     0.92797     0.87203     0.80010     0.71216     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99195     0.96818     0.92841     0.87263     0.80086     0.71309     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99209     0.96850     0.92892     0.87333     0.80174     0.71415     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99225     0.96887     0.92950     0.87412     0.80274     0.71536     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99243     0.96928     0.93014     0.87499     0.80385     0.71670     0.61355     0.48800     0.35200
 0.02450     0.99952     0.99263     0.96974     0.93085     0.87595     0.80506     0.71817     0.61528     0.48800     0.35200
 0.02600     0.99946     0.99284     0.97023     0.93161     0.87700     0.80638     0.71976     0.61715     0.48800     0.35200
 0.02750     0.99940     0.99307     0.97075     0.93243     0.87811     0.80779     0.72147     0.61915     0.48800     0.35200
 0.02900     0.99933     0.99332     0.97132     0.93331     0.87930     0.80930     0.72329     0.62129     0.48800     0.35200
 0.03050     0.99926     0.99358     0.97191     0.93423     0.88056     0.81088     0.72521     0.62353     0.48800     0.35200
 0.03200     0.99918     0.99385     0.97253     0.93520     0.88187     0.81254     0.72722     0.62589     0.48800     0.35200
 0.03350     0.99910     0.99414     0.97317     0.93620     0.88324     0.81427     0.72931     0.62834     0.48800     0.35200
 0.03500     0.99902     0.99443     0.97384     0.93724     0.88465     0.81606     0.73147     0.63087     0.48800     0.35200
 0.03650     0.99893     0.99473     0.97452     0.93831     0.88610     0.81789     0.73369     0.63348     0.48800     0.35200
 0.03800     0.99884     0.99503     0.97522     0.93940     0.88759     0.81977     0.73596     0.63614     0.48800     0.35200
 0.03950     0.99875     0.99534     0.97592     0.94051     0.88909     0.82168     0.73826     0.63885     0.48800     0.35200
 0.04100     0.99866     0.99564     0.97663     0.94162     0.89061     0.82360     0.74059     0.64158     0.48800     0.35200
 0.04250     0.99855     0.99595     0.97735     0.94274     0.89214     0.82554     0.74293     0.64433     0.48800     0.35200
 0.04400     0.99845     0.99626     0.97806     0.94386     0.89367     0.82747     0.74528     0.64708     0.48800     0.35200
 0.04550     0.99834     0.99655     0.97876     0.94497     0.89518     0.82939     0.74760     0.64981     0.48800     0.35200
 0.04700     0.99823     0.99684     0.97946     0.94607     0.89668     0.83129     0.74990     0.65251     0.48800     0.35200
 0.04850     0.99812     0.99713     0.98013     0.94714     0.89815     0.83315     0.75216     0.65517     0.48800     0.35200
 0.05000     0.99800     0.99739     0.98079     0.94818     0.89958     0.83497     0.75437     0.65776     0.48800     0.35200
 0.05150     0.99788     0.99765     0.98142     0.94919     0.90096     0.83673     0.75650     0.66027     0.48800     0.35200
 0.05300     0.99775     0.99789     0.98202     0.95016     0.90229     0.83842     0.75856     0.66269     0.48800     0.35200
 0.05450     0.99762     0.99811     0.98259     0.95107     0.90355     0.84003     0.76052     0.66500     0.48800     0.35200
 0.05600     0.99749     0.99830     0.98312     0.95193     0.90474     0.84155     0.76237     0.66718     0.48800     0.35200
 0.05750     0.99735     0.99848     0.98360     0.95273     0.90585     0.84297     0.76410     0.66922     0.48800     0.35200
 0.05900     0.99722     0.99863     0.98404     0.95345     0.90686     0.84428     0.76569     0.67110     0.48800     0.35200
 0.06050     0.99707     0.99875     0.98443     0.95410     0.90778     0.84546     0.76713     0.67281     0.48800     0.35200
 0.06200     0.99692     0.99884     0.98476     0.95467     0.90859     0.84650     0.76842     0.67434     0.48800     0.35200
 0.06350     0.99677     0.99890     0.98503     0.95515     0.90928     0.84741     0.76953     0.67566     0.48800     0.35200
 0.06500     0.99662     0.99893     0.98524     0.95554     0.90985     0.84816     0.77047     0.67677     0.48800     0.35200
 0.06650     0.99646     0.99892     0.98538     0.95583     0.91029     0.84875     0.77120     0.67766     0.48800     0.35200
 0.06800     0.99630     0.99887     0.98545     0.95602     0.91059     0.84916     0.77173     0.67831     0.48800     0.35200
 0.06950     0.99614     0.99879     0.98544     0.95609     0.91075     0.84940     0.77205     0.67871     0.48800     0.35200
 0.07100     0.99597     0.99866     0.98536     0.95606     0.91075     0.84945     0.77215     0.67884     0.48800     0.35200
 0.07250     0.99579     0.99850     0.98520     0.95590     0.91061     0.84931     0.77201     0.67871     0.48800     0.35200
 0.07400     0.99562     0.99829     0.98496     0.95563     0.91030     0.84897     0.77164     0.67831     0.48800     0.35200
 0.07550     0.99544     0.99804     0.98463     0.95523     0.90982     0.84842     0.77102     0.67761     0.48800     0.35200
 0.07700     0.99526     0.99774     0.98422     0.95470     0.90918     0.84766     0.77014     0.67662     0.48800     0.35200
 0.07850     0.99507     0.99739     0.98372     0.95404     0.90837     0.84669     0.76902     0.67534     0.48800     0.35200
 0.08000     0.99488     0.99700     0.98313     0.95325     0.90738     0.84550     0.76763     0.67375     0.48800     0.35200
 0.08150     0.99469     0.99657     0.98245     0.95233     0.90621     0.84409     0.76597     0.67186     0.48800     0.35200
 0.08300     0.99449     0.99608     0.98168     0.95127     0.90487     0.84246     0.76406     0.66965     0.48800     0.35200
 0.08450     0.99429     0.99555     0.98082     0.95008     0.90334     0.84061     0.76187     0.66714     0.48800     0.35200
 0.08600     0.99408     0.99497     0.97986     0.94875     0.90164     0.83853     0.75942     0.66431     0.48800     0.35200
 0.08750     0.99387     0.99435     0.97882     0.94729     0.89976     0.83623     0.75670     0.66117     0.48800     0.35200
 0.08900     0.99366     0.99367     0.97768     0.94569     0.89770     0.83371     0.75372     0.65773     0.48800     0.35200
 0.09050     0.99345     0.99295     0.97646     0.94396     0.89547     0.83097     0.75048     0.65399     0.48800     0.35200
 0.09200     0.99323     0.99219     0.97515     0.94210     0.89306     0.82802     0.74698     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99138     0.97375     0.94012     0.89049     0.82486     0.74323     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99052     0.97226     0.93801     0.88775     0.82149     0.73923     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98962     0.97070     0.93577     0.88485     0.81792     0.73500     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98869     0.96906     0.93342     0.88179     0.81416     0.73053     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98771     0.96734     0.93096     0.87859     0.81022     0.72585     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98669     0.96554     0.92839     0.87525     0.80610     0.72095     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98564     0.96368     0.92572     0.87177     0.80181     0.71585     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98455     0.96175     0.92296     0.86816     0.79736     0.71057     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98343     0.95977     0.92010     0.86444     0.79277     0.70511     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98228     0.95772     0.91717     0.86061     0.78805     0.69949     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98111     0.95563     0.91415     0.85668     0.78320     0.69373     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97991     0.95349     0.91108     0.85266     0.77825     0.68783     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97868     0.95131     0.90794     0.84857     0.77320     0.68183     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97744     0.94910     0.90475     0.84441     0.76807     0.67572     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97618     0.94686     0.90153     0.84020     0.76287     0.66954     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97491     0.94459     0.89827     0.83595     0.75762     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97363     0.94231     0.89499     0.83166     0.75234     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97234     0.94002     0.89169     0.82737     0.74704     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97105     0.93772     0.88839     0.82307     0.74174     0.60000     0.60000     0.48800     0.35200
