 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99191     0.96782     0.92772     0.87163     0.79954     0.71145     0.60736     0.48800     0.35200
 0.00350     0.99999     0.99183     0.96767     0.92751     0.87135     0.79920     0.71104     0.60688     0.48800     0.35200
 0.00500     0.99998     0.99175     0.96753     0.92730     0.87107     0.79885     0.71062     0.60639     0.48800     0.35200
 0.00650     0.99997     0.99167     0.96738     0.92708     0.87079     0.79849     0.71020     0.60590     0.48800     0.35200
 0.00800     0.99995     0.99159     0.96722     0.92686     0.87050     0.79813     0.70977     0.60541     0.48800     0.35200
 0.00950     0.99993     0.99150     0.96707     0.92663     0.87020     0.79777     0.70934     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99140     0.96690     0.92641     0.86991     0.79741     0.70891     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99131     0.96674     0.92617     0.86961     0.79704     0.70847     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99121     0.96657     0.92594     0.86930     0.79667     0.70803     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99110     0.96640     0.92570     0.86899     0.79629     0.70759     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99100     0.96623     0.92545     0.86868     0.79591     0.70714     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99089     0.96605     0.92521     0.86837     0.79553     0.70669     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99077     0.96586     0.92496     0.86805     0.79514     0.70623     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99065     0.96568     0.92470     0.86773     0.79475     0.70578     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99053     0.96549     0.92445     0.86740     0.79436     0.70531     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99041     0.96530     0.92418     0.86707     0.79396     0.70485     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99028     0.96510     0.92392     0.86674     0.79356     0.70438     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99015     0.96490     0.92365     0.86640     0.79315     0.70391     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99001     0.96469     0.92338     0.86606     0.79275     0.70343     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98987     0.96449     0.92310     0.86572     0.79233     0.70295     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98973     0.96428     0.92282     0.86537     0.79192     0.70247     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98958     0.96406     0.92254     0.86502     0.79150     0.70198     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98943     0.96384     0.92225     0.86467     0.79108     0.70149     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98928     0.96362     0.92196     0.86431     0.79065     0.70099     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98912     0.96340     0.92167     0.86395     0.79022     0.70050     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98896     0.96317     0.92137     0.86358     0.78979     0.70000     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98879     0.96293     0.92107     0.86321     0.78935     0.69949     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98863     0.96270     0.92077     0.86284     0.78891     0.69898     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98845     0.96246     0.92046     0.86246     0.78847     0.69847     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98828     0.96221     0.92015     0.86208     0.78802     0.69795     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98810     0.96197     0.91983     0.86170     0.78757     0.69743     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98792     0.96172     0.91951     0.86131     0.78711     0.69691     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98773     0.96146     0.91919     0.86092     0.78665     0.69638     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98754     0.96120     0.91887     0.86053     0.78619     0.69585     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98735     0.96094     0.91854     0.86013     0.78573     0.69532     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98715     0.96068     0.91820     0.85973     0.78526     0.69478     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98695     0.96041     0.91787     0.85932     0.78478     0.69424     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98675     0.96014     0.91753     0.85892     0.78431     0.69370     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98654     0.95986     0.91718     0.85850     0.78383     0.69315     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98633     0.95958     0.91683     0.85809     0.78334     0.69260     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98611     0.95930     0.91648     0.85767     0.78286     0.69204     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98589     0.95901     0.91613     0.85725     0.78236     0.69148     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98567     0.95872     0.91577     0.85682     0.78187     0.69092     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98544     0.95843     0.91541     0.85639     0.78137     0.69035     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98521     0.95813     0.91504     0.85596     0.78087     0.68978     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98498     0.95783     0.91467     0.85552     0.78036     0.68921     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98474     0.95752     0.91430     0.85508     0.77986     0.68863     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98450     0.95721     0.91392     0.85463     0.77934     0.68805     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98426     0.95690     0.91354     0.85418     0.77883     0.68747     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98401     0.95659     0.91316     0.85373     0.77831     0.68688     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98376     0.95627     0.91277     0.85328     0.77778     0.68629     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98351     0.95594     0.91238     0.85282     0.77726     0.68569     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98325     0.95562     0.91199     0.85236     0.77673     0.68509     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98299     0.95529     0.91159     0.85189     0.77619     0.68449     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98272     0.95495     0.91119     0.85142     0.77565     0.68389     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98245     0.95462     0.91078     0.85095     0.77511     0.68328     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98218     0.95428     0.91037     0.85047     0.77457     0.68266     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98190     0.95393     0.90996     0.84999     0.77402     0.68205     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98162     0.95358     0.90955     0.84951     0.77347     0.68143     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98134     0.95323     0.90913     0.84902     0.77291     0.68080     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98105     0.95288     0.90870     0.84853     0.77235     0.68018     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98076     0.95252     0.90828     0.84803     0.77179     0.67954     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98047     0.95216     0.90785     0.84753     0.77122     0.67891     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98017     0.95179     0.90741     0.84703     0.77065     0.67827     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97987     0.95142     0.90697     0.84653     0.77008     0.67763     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97956     0.95105     0.90653     0.84602     0.76950     0.67698     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97926     0.95067     0.90609     0.84550     0.76892     0.67634     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97894     0.95029     0.90564     0.84499     0.76833     0.67568     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97863     0.94991     0.90519     0.84447     0.76775     0.67503     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97831     0.94952     0.90473     0.84394     0.76715     0.67437     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97798     0.94913     0.90427     0.84342     0.76656     0.67370     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97766     0.94873     0.90381     0.84288     0.76596     0.67304     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97733     0.94834     0.90334     0.84235     0.76536     0.67237     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97699     0.94793     0.90287     0.84181     0.76475     0.67169     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97666     0.94753     0.90240     0.84127     0.76414     0.67101     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97632     0.94712     0.90192     0.84073     0.76353     0.67033     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97597     0.94671     0.90144     0.84018     0.76291     0.66965     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97562     0.94629     0.90096     0.83962     0.76229     0.66896     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97527     0.94587     0.90047     0.83907     0.76167     0.66827     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97491     0.94545     0.89998     0.83851     0.76104     0.60000     0.60000     0.48800     0.35200
