 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96768     0.92752     0.87136     0.79920     0.71103     0.60687     0.48800     0.35200
 0.00350     0.99999     0.99173     0.96746     0.92720     0.87094     0.79867     0.71041     0.60614     0.48800     0.35200
 0.00500     0.99998     0.99163     0.96728     0.92692     0.87057     0.79822     0.70987     0.60552     0.48800     0.35200
 0.00650     0.99997     0.99154     0.96712     0.92669     0.87026     0.79784     0.70941     0.60499     0.48800     0.35200
 0.00800     0.99995     0.99147     0.96698     0.92650     0.87002     0.79753     0.70905     0.60457     0.48800     0.35200
 0.00950     0.99993     0.99140     0.96688     0.92635     0.86983     0.79731     0.70878     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99135     0.96680     0.92625     0.86970     0.79715     0.70860     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99132     0.96676     0.92620     0.86964     0.79708     0.70852     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99129     0.96674     0.92619     0.86964     0.79709     0.70853     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99128     0.96675     0.92623     0.86970     0.79717     0.70864     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99128     0.96680     0.92631     0.86982     0.79734     0.70885     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99130     0.96687     0.92644     0.87001     0.79758     0.70915     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99133     0.96697     0.92662     0.87026     0.79791     0.70956     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99137     0.96711     0.92684     0.87058     0.79832     0.71006     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99142     0.96727     0.92712     0.87096     0.79881     0.71065     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99149     0.96746     0.92743     0.87141     0.79938     0.71135     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99157     0.96769     0.92780     0.87191     0.80002     0.71214     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99167     0.96794     0.92821     0.87248     0.80075     0.71302     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99177     0.96822     0.92866     0.87311     0.80156     0.71400     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99189     0.96853     0.92916     0.87380     0.80244     0.71507     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99202     0.96886     0.92971     0.87455     0.80339     0.71623     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99217     0.96923     0.93029     0.87536     0.80442     0.71748     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99232     0.96962     0.93092     0.87622     0.80552     0.71882     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99248     0.97004     0.93159     0.87714     0.80669     0.72024     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99266     0.97048     0.93229     0.87811     0.80792     0.72174     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99285     0.97094     0.93303     0.87913     0.80922     0.72332     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99304     0.97143     0.93381     0.88020     0.81058     0.72497     0.62335     0.48800     0.35200
 0.04250     0.99855     0.99324     0.97193     0.93462     0.88131     0.81200     0.72669     0.62538     0.48800     0.35200
 0.04400     0.99845     0.99346     0.97246     0.93547     0.88248     0.81348     0.72849     0.62750     0.48800     0.35200
 0.04550     0.99834     0.99368     0.97301     0.93635     0.88368     0.81501     0.73035     0.62968     0.48800     0.35200
 0.04700     0.99823     0.99391     0.97358     0.93725     0.88492     0.81659     0.73227     0.63194     0.48800     0.35200
 0.04850     0.99812     0.99414     0.97416     0.93818     0.88620     0.81822     0.73424     0.63426     0.48800     0.35200
 0.05000     0.99800     0.99438     0.97476     0.93914     0.88752     0.81989     0.73627     0.63665     0.48800     0.35200
 0.05150     0.99788     0.99462     0.97537     0.94011     0.88886     0.82161     0.73835     0.63910     0.48800     0.35200
 0.05300     0.99775     0.99487     0.97599     0.94111     0.89023     0.82335     0.74047     0.64159     0.48800     0.35200
 0.05450     0.99762     0.99513     0.97663     0.94213     0.89163     0.82513     0.74263     0.64413     0.48800     0.35200
 0.05600     0.99749     0.99538     0.97727     0.94316     0.89305     0.82694     0.74483     0.64672     0.48800     0.35200
 0.05750     0.99735     0.99564     0.97792     0.94420     0.89449     0.82877     0.74705     0.64933     0.48800     0.35200
 0.05900     0.99722     0.99590     0.97858     0.94526     0.89594     0.83062     0.74930     0.65198     0.48800     0.35200
 0.06050     0.99707     0.99615     0.97924     0.94632     0.89740     0.83248     0.75156     0.65465     0.48800     0.35200
 0.06200     0.99692     0.99641     0.97990     0.94738     0.89887     0.83436     0.75384     0.65733     0.48800     0.35200
 0.06350     0.99677     0.99667     0.98056     0.94845     0.90035     0.83624     0.75613     0.66003     0.48800     0.35200
 0.06500     0.99662     0.99692     0.98122     0.94952     0.90182     0.83812     0.75842     0.66272     0.48800     0.35200
 0.06650     0.99646     0.99717     0.98188     0.95059     0.90330     0.84000     0.76071     0.66542     0.48800     0.35200
 0.06800     0.99630     0.99742     0.98253     0.95165     0.90476     0.84188     0.76299     0.66811     0.48800     0.35200
 0.06950     0.99614     0.99766     0.98318     0.95270     0.90622     0.84374     0.76526     0.67078     0.48800     0.35200
 0.07100     0.99597     0.99789     0.98381     0.95373     0.90766     0.84558     0.76750     0.67342     0.48800     0.35200
 0.07250     0.99579     0.99812     0.98444     0.95476     0.90908     0.84740     0.76972     0.67604     0.48800     0.35200
 0.07400     0.99562     0.99833     0.98505     0.95576     0.91048     0.84919     0.77191     0.67862     0.48800     0.35200
 0.07550     0.99544     0.99854     0.98564     0.95675     0.91185     0.85095     0.77405     0.68116     0.48800     0.35200
 0.07700     0.99526     0.99874     0.98622     0.95771     0.91319     0.85267     0.77616     0.68364     0.48800     0.35200
 0.07850     0.99507     0.99893     0.98678     0.95864     0.91450     0.85436     0.77821     0.68607     0.48800     0.35200
 0.08000     0.99488     0.99910     0.98732     0.95955     0.91577     0.85599     0.78021     0.68844     0.48800     0.35200
 0.08150     0.99469     0.99926     0.98784     0.96042     0.91700     0.85757     0.78215     0.69073     0.48800     0.35200
 0.08300     0.99449     0.99941     0.98833     0.96126     0.91818     0.85910     0.78402     0.69295     0.48800     0.35200
 0.08450     0.99429     0.99954     0.98880     0.96205     0.91931     0.86057     0.78582     0.69508     0.48800     0.35200
 0.08600     0.99408     0.99966     0.98924     0.96281     0.92039     0.86196     0.78754     0.69712     0.48800     0.35200
 0.08750     0.99387     0.99976     0.98964     0.96353     0.92141     0.86329     0.78918     0.69906     0.48800     0.35200
 0.08900     0.99366     0.99984     0.99002     0.96419     0.92237     0.86454     0.79072     0.70090     0.48800     0.35200
 0.09050     0.99345     0.99990     0.99036     0.96481     0.92326     0.86572     0.79217     0.70262     0.48800     0.35200
 0.09200     0.99323     0.99994     0.99066     0.96537     0.92409     0.86680     0.79352     0.70424     0.48800     0.35200
 0.09350     0.99301     0.99997     0.99093     0.96588     0.92484     0.86780     0.79476     0.70572     0.48800     0.35200
 0.09500     0.99278     0.99997     0.99115     0.96634     0.92552     0.86871     0.79589     0.70708     0.48800     0.35200
 0.09650     0.99255     0.99994     0.99134     0.96673     0.92612     0.86952     0.79691     0.70830     0.48800     0.35200
 0.09800     0.99232     0.99990     0.99148     0.96706     0.92664     0.87022     0.79780     0.70938     0.48800     0.35200
 0.09950     0.99208     0.99983     0.99158     0.96733     0.92707     0.87082     0.79857     0.71032     0.48800     0.35200
 0.10100     0.99184     0.99973     0.99163     0.96752     0.92742     0.87131     0.79921     0.71110     0.48800     0.35200
 0.10250     0.99160     0.99961     0.99163     0.96765     0.92767     0.87169     0.79971     0.71173     0.48800     0.35200
 0.10400     0.99135     0.99947     0.99159     0.96771     0.92783     0.87195     0.80007     0.71219     0.48800     0.35200
 0.10550     0.99110     0.99930     0.99149     0.96769     0.92789     0.87209     0.80029     0.71249     0.48800     0.35200
 0.10700     0.99084     0.99909     0.99135     0.96760     0.92786     0.87211     0.80037     0.71262     0.48800     0.35200
 0.10850     0.99058     0.99887     0.99115     0.96743     0.92772     0.87200     0.80029     0.71257     0.48800     0.35200
 0.11000     0.99032     0.99861     0.99090     0.96719     0.92748     0.87177     0.80005     0.71234     0.48800     0.35200
 0.11150     0.99005     0.99832     0.99059     0.96686     0.92713     0.87140     0.79966     0.71193     0.48800     0.35200
 0.11300     0.98978     0.99801     0.99023     0.96645     0.92667     0.87089     0.79911     0.71133     0.48800     0.35200
 0.11450     0.98951     0.99766     0.98981     0.96596     0.92610     0.87025     0.79840     0.71055     0.48800     0.35200
 0.11600     0.98924     0.99728     0.98933     0.96538     0.92542     0.86947     0.79752     0.70957     0.48800     0.35200
 0.11750     0.98896     0.99687     0.98879     0.96471     0.92463     0.86855     0.79647     0.70839     0.48800     0.35200
 0.11900     0.98867     0.99643     0.98820     0.96396     0.92373     0.86749     0.79525     0.70702     0.48800     0.35200
 0.12050     0.98838     0.99596     0.98754     0.96312     0.92270     0.86628     0.79386     0.70544     0.48800     0.35200
