 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98039     0.95669     0.91698     0.86128     0.78958     0.70187     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98048     0.95717     0.91786     0.86254     0.79123     0.70391     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98058     0.95767     0.91875     0.86383     0.79292     0.70600     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98069     0.95818     0.91967     0.86516     0.79465     0.70814     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98080     0.95870     0.92061     0.86652     0.79642     0.71033     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98091     0.95924     0.92157     0.86790     0.79824     0.71257     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98103     0.95980     0.92256     0.86932     0.80009     0.71485     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98116     0.96036     0.92357     0.87077     0.80197     0.71718     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98129     0.96094     0.92459     0.87225     0.80390     0.71955     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98142     0.96153     0.92564     0.87375     0.80586     0.72197     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98156     0.96213     0.92671     0.87528     0.80785     0.72443     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98170     0.96275     0.92779     0.87684     0.80988     0.72693     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98184     0.96337     0.92889     0.87842     0.81194     0.72947     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98199     0.96400     0.93001     0.88002     0.81403     0.73205     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98214     0.96465     0.93115     0.88165     0.81616     0.73466     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98230     0.96530     0.93230     0.88331     0.81831     0.73731     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98246     0.96596     0.93347     0.88498     0.82049     0.73999     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98261     0.96663     0.93465     0.88667     0.82269     0.74271     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98278     0.96731     0.93585     0.88839     0.82492     0.74546     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98294     0.96800     0.93706     0.89012     0.82718     0.74823     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98310     0.96869     0.93828     0.89187     0.82945     0.75104     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98327     0.96939     0.93951     0.89363     0.83175     0.75387     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98344     0.97010     0.94075     0.89541     0.83407     0.75673     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98361     0.97081     0.94200     0.89720     0.83640     0.75960     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98377     0.97152     0.94327     0.89901     0.83876     0.76250     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98394     0.97224     0.94453     0.90083     0.84113     0.76542     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98411     0.97296     0.94581     0.90266     0.84351     0.76836     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98428     0.97369     0.94709     0.90450     0.84590     0.77131     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98445     0.97441     0.94838     0.90634     0.84831     0.77427     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98462     0.97514     0.94967     0.90820     0.85072     0.77725     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98478     0.97587     0.95096     0.91006     0.85315     0.78024     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98494     0.97660     0.95226     0.91192     0.85558     0.78324     0.69489     0.48800     0.35200
 0.17000     0.97688     0.98511     0.97733     0.95356     0.91379     0.85801     0.78624     0.69846     0.48800     0.35200
 0.17150     0.97647     0.98527     0.97806     0.95486     0.91565     0.86045     0.78925     0.70204     0.48800     0.35200
 0.17300     0.97606     0.98542     0.97879     0.95616     0.91752     0.86289     0.79225     0.70562     0.48800     0.35200
 0.17450     0.97564     0.98558     0.97951     0.95745     0.91939     0.86533     0.79526     0.70920     0.48800     0.35200
 0.17600     0.97522     0.98573     0.98024     0.95875     0.92126     0.86776     0.79827     0.71278     0.48800     0.35200
 0.17750     0.97479     0.98588     0.98096     0.96004     0.92312     0.87020     0.80128     0.71636     0.48800     0.35200
 0.17900     0.97437     0.98602     0.98167     0.96132     0.92497     0.87263     0.80428     0.71993     0.48800     0.35200
 0.18050     0.97394     0.98616     0.98238     0.96260     0.92683     0.87505     0.80727     0.72349     0.48800     0.35200
 0.18200     0.97350     0.98629     0.98308     0.96388     0.92867     0.87746     0.81025     0.72704     0.48800     0.35200
 0.18350     0.97306     0.98642     0.98378     0.96514     0.93050     0.87986     0.81322     0.73058     0.48800     0.35200
 0.18500     0.97262     0.98655     0.98447     0.96640     0.93233     0.88225     0.81618     0.73411     0.48800     0.35200
 0.18650     0.97217     0.98667     0.98516     0.96765     0.93414     0.88463     0.81912     0.73761     0.48800     0.35200
 0.18800     0.97172     0.98678     0.98583     0.96888     0.93594     0.88699     0.82204     0.74110     0.48800     0.35200
 0.18950     0.97127     0.98688     0.98650     0.97011     0.93772     0.88933     0.82495     0.74456     0.48800     0.35200
 0.19100     0.97082     0.98698     0.98715     0.97132     0.93949     0.89166     0.82783     0.74799     0.48800     0.35200
 0.19250     0.97035     0.98708     0.98780     0.97252     0.94124     0.89396     0.83068     0.75140     0.48800     0.35200
 0.19400     0.96989     0.98716     0.98843     0.97370     0.94297     0.89624     0.83351     0.75478     0.48800     0.35200
 0.19550     0.96942     0.98724     0.98905     0.97487     0.94468     0.89850     0.83631     0.75813     0.48800     0.35200
 0.19700     0.96895     0.98731     0.98966     0.97602     0.94637     0.90073     0.83908     0.76144     0.48800     0.35200
 0.19850     0.96848     0.98737     0.99026     0.97715     0.94804     0.90293     0.84182     0.76471     0.48800     0.35200
 0.20000     0.96800     0.98742     0.99084     0.97826     0.94968     0.90510     0.84452     0.76794     0.48800     0.35200
 0.20150     0.96752     0.98746     0.99141     0.97935     0.95130     0.90724     0.84719     0.77113     0.60000     0.35200
 0.20300     0.96703     0.98750     0.99196     0.98042     0.95289     0.90935     0.84981     0.77428     0.60000     0.35200
 0.20450     0.96654     0.98752     0.99250     0.98147     0.95445     0.91142     0.85240     0.77737     0.60000     0.35200
 0.20600     0.96605     0.98753     0.99301     0.98249     0.95598     0.91346     0.85494     0.78042     0.60000     0.35200
 0.20750     0.96555     0.98753     0.99351     0.98349     0.95747     0.91545     0.85743     0.78341     0.60000     0.35200
 0.20900     0.96506     0.98753     0.99400     0.98447     0.95894     0.91741     0.85988     0.78635     0.60000     0.35200
 0.21050     0.96455     0.98751     0.99446     0.98541     0.96037     0.91932     0.86228     0.78923     0.60000     0.35200
 0.21200     0.96404     0.98747     0.99490     0.98633     0.96176     0.92119     0.86462     0.79205     0.60000     0.35200
 0.21350     0.96353     0.98743     0.99533     0.98722     0.96312     0.92302     0.86691     0.79481     0.60000     0.35200
 0.21500     0.96302     0.98737     0.99573     0.98808     0.96444     0.92479     0.86915     0.79750     0.60000     0.35200
 0.21650     0.96250     0.98731     0.99611     0.98891     0.96572     0.92652     0.87132     0.80013     0.60000     0.35200
 0.21800     0.96198     0.98722     0.99647     0.98971     0.96695     0.92820     0.87344     0.80268     0.60000     0.35200
 0.21950     0.96146     0.98713     0.99680     0.99047     0.96815     0.92982     0.87549     0.80516     0.60000     0.35200
 0.22100     0.96093     0.98702     0.99711     0.99120     0.96930     0.93139     0.87748     0.80757     0.60000     0.35200
 0.22250     0.96039     0.98690     0.99740     0.99190     0.97040     0.93290     0.87940     0.80990     0.72441     0.35200
 0.22400     0.95986     0.98676     0.99766     0.99256     0.97146     0.93436     0.88126     0.81216     0.72706     0.35200
 0.22550     0.95932     0.98661     0.99789     0.99318     0.97247     0.93575     0.88304     0.81433     0.72961     0.35200
 0.22700     0.95878     0.98644     0.99810     0.99376     0.97343     0.93709     0.88475     0.81641     0.73208     0.35200
 0.22850     0.95823     0.98626     0.99828     0.99431     0.97433     0.93836     0.88639     0.81841     0.73444     0.35200
 0.23000     0.95768     0.98606     0.99844     0.99481     0.97519     0.93957     0.88795     0.82033     0.73670     0.35200
 0.23150     0.95713     0.98584     0.99856     0.99528     0.97600     0.94071     0.88943     0.82215     0.73886     0.35200
 0.23300     0.95657     0.98561     0.99866     0.99570     0.97674     0.94179     0.89083     0.82388     0.74092     0.35200
 0.23450     0.95601     0.98537     0.99872     0.99608     0.97744     0.94280     0.89215     0.82551     0.74287     0.35200
 0.23600     0.95544     0.98510     0.99876     0.99642     0.97807     0.94373     0.89339     0.82705     0.74471     0.35200
 0.23750     0.95488     0.98482     0.99876     0.99671     0.97865     0.94460     0.89454     0.82849     0.74643     0.35200
 0.23900     0.95430     0.98452     0.99874     0.99695     0.97917     0.94539     0.89561     0.82982     0.74804     0.35200
 0.24050     0.95373     0.98420     0.99868     0.99715     0.97963     0.94611     0.89658     0.83106     0.74953     0.35200
 0.24200     0.95315     0.98387     0.99859     0.99731     0.98003     0.94675     0.89747     0.83219     0.75091     0.35200
 0.24350     0.95257     0.98352     0.99846     0.99741     0.98036     0.94731     0.89826     0.83321     0.75216     0.35200
 0.24500     0.95198     0.98314     0.99831     0.99747     0.98063     0.94780     0.89896     0.83412     0.75328     0.35200
 0.24650     0.95139     0.98275     0.99811     0.99748     0.98084     0.94820     0.89956     0.83492     0.75429     0.35200
 0.24800     0.95080     0.98234     0.99789     0.99743     0.98098     0.94852     0.90007     0.83561     0.75516     0.35200
 0.24950     0.95020     0.98191     0.99763     0.99734     0.98105     0.94876     0.90048     0.83619     0.75590     0.35200
 0.25100     0.94960     0.98146     0.99733     0.99719     0.98106     0.94892     0.90079     0.83665     0.75651     0.35200
 0.25250     0.94900     0.98099     0.99699     0.99699     0.98099     0.94899     0.90099     0.83699     0.75699     0.35200
 0.25400     0.94839     0.98051     0.99662     0.99674     0.98086     0.94898     0.90110     0.83722     0.75733     0.35200
 0.25550     0.94778     0.98000     0.99622     0.99644     0.98066     0.94888     0.90110     0.83732     0.75754     0.35200
 0.25700     0.94716     0.97947     0.99577     0.99608     0.98038     0.94869     0.90099     0.83730     0.75760     0.35200
 0.25850     0.94654     0.97892     0.99529     0.99566     0.98003     0.94841     0.90078     0.83715     0.75753     0.35200
 0.26000     0.94592     0.97834     0.99477     0.99519     0.97961     0.94804     0.90046     0.83688     0.75731     0.35200
 0.26150     0.94529     0.97775     0.99421     0.99466     0.97912     0.94758     0.90003     0.83649     0.75694     0.35200
 0.26300     0.94466     0.97714     0.99361     0.99408     0.97855     0.94702     0.89949     0.83596     0.75643     0.35200
 0.26450     0.94403     0.97650     0.99297     0.99344     0.97791     0.94637     0.89884     0.83531     0.75578     0.35200
 0.26600     0.94340     0.97584     0.99229     0.99274     0.97718     0.94563     0.89808     0.83453     0.75497     0.35200
 0.26750     0.94276     0.97516     0.99157     0.99198     0.97639     0.94479     0.89720     0.83361     0.75402     0.35200
 0.26900     0.94211     0.97446     0.99081     0.99116     0.97551     0.94386     0.89621     0.83256     0.75291     0.35200
 0.27050     0.94146     0.97374     0.99001     0.99029     0.97456     0.94283     0.89511     0.83138     0.75165     0.35200
 0.27200     0.94081     0.97299     0.98917     0.98935     0.97353     0.94171     0.89389     0.83006     0.60000     0.35200
 0.27350     0.94016     0.97222     0.98829     0.98835     0.97242     0.94048     0.89255     0.82861     0.60000     0.35200
 0.27500     0.93950     0.97143     0.98736     0.98730     0.97123     0.93916     0.89109     0.82702     0.60000     0.35200
 0.27650     0.93884     0.97062     0.98640     0.98618     0.96996     0.93774     0.88952     0.82530     0.60000     0.35200
 0.27800     0.93817     0.96978     0.98539     0.98500     0.96861     0.93621     0.88782     0.82343     0.60000     0.35200
 0.27950     0.93750     0.96892     0.98434     0.98376     0.96717     0.93459     0.88601     0.82143     0.60000     0.35200
 0.28100     0.93683     0.96804     0.98325     0.98245     0.96566     0.93287     0.88408     0.81928     0.60000     0.35200
 0.28250     0.93616     0.96713     0.98211     0.98109     0.96407     0.93105     0.88202     0.81700     0.60000     0.35200
 0.28400     0.93548     0.96620     0.98093     0.97966     0.96239     0.92912     0.87985     0.81458     0.60000     0.35200
 0.28550     0.93479     0.96525     0.97971     0.97817     0.96063     0.92709     0.87755     0.81201     0.60000     0.35200
 0.28700     0.93410     0.96428     0.97845     0.97662     0.95879     0.92496     0.87514     0.80931     0.60000     0.35200
 0.28850     0.93341     0.96328     0.97714     0.97501     0.95687     0.92273     0.87260     0.80646     0.60000     0.35200
 0.29000     0.93272     0.96226     0.97579     0.97333     0.95486     0.92040     0.86994     0.80347     0.60000     0.35200
 0.29150     0.93202     0.96121     0.97440     0.97159     0.95278     0.91796     0.86715     0.80034     0.60000     0.35200
 0.29300     0.93132     0.96014     0.97296     0.96978     0.95060     0.91543     0.86425     0.79707     0.60000     0.35200
 0.29450     0.93062     0.95905     0.97148     0.96792     0.94835     0.91278     0.86122     0.79365     0.60000     0.35200
 0.29600     0.92991     0.95793     0.96996     0.96599     0.94601     0.91004     0.85807     0.79009     0.60000     0.35200
 0.29750     0.92919     0.95679     0.96839     0.96399     0.94359     0.90719     0.85479     0.78639     0.60000     0.35200
 0.29900     0.92848     0.95563     0.96679     0.96194     0.94109     0.90425     0.85140     0.78255     0.60000     0.35200
 0.30050     0.92776     0.95445     0.96513     0.95982     0.93851     0.90120     0.84788     0.77857     0.60000     0.35200
 0.30200     0.92704     0.95324     0.96344     0.95764     0.93584     0.89804     0.84424     0.77445     0.60000     0.35200
 0.30350     0.92631     0.95201     0.96170     0.95540     0.93309     0.89479     0.84048     0.77018     0.60000     0.35200
 0.30500     0.92558     0.95075     0.95992     0.95309     0.93026     0.89143     0.83660     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94947     0.95810     0.95072     0.92735     0.88798     0.83260     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94817     0.95623     0.94830     0.92436     0.88442     0.82848     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94685     0.95433     0.94580     0.92128     0.88076     0.82424     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94550     0.95238     0.94325     0.91813     0.87701     0.81988     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94413     0.95038     0.94064     0.91489     0.87315     0.81540     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94274     0.94835     0.93797     0.91158     0.86920     0.81081     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94132     0.94628     0.93523     0.90819     0.86514     0.80610     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93989     0.94416     0.93244     0.90472     0.86099     0.80127     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93843     0.94201     0.92959     0.90117     0.85675     0.79633     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93695     0.93981     0.92668     0.89754     0.85241     0.79127     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93544     0.93758     0.92371     0.89384     0.84797     0.78611     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93392     0.93530     0.92068     0.89006     0.84345     0.78083     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93237     0.93299     0.91760     0.88621     0.83882     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93081     0.93063     0.91446     0.88228     0.83411     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92922     0.92824     0.91126     0.87829     0.82931     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92761     0.92581     0.90801     0.87421     0.82442     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92598     0.92334     0.90471     0.87007     0.81943     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92433     0.92084     0.90135     0.86586     0.81437     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92266     0.91830     0.89794     0.86157     0.80921     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92097     0.91572     0.89447     0.85722     0.80397     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91926     0.91311     0.89096     0.85281     0.79865     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91753     0.91046     0.88739     0.84832     0.79325     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91579     0.90778     0.88378     0.84377     0.78777     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91402     0.90507     0.88011     0.83916     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91224     0.90232     0.87640     0.83448     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91044     0.89954     0.87264     0.82975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90862     0.89673     0.86884     0.82495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90678     0.89388     0.86499     0.82010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90492     0.89101     0.86110     0.81518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90305     0.88811     0.85716     0.81022     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90117     0.88518     0.85318     0.80519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89926     0.88222     0.84917     0.80012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89735     0.87923     0.84511     0.79499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89541     0.87621     0.84101     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89346     0.87317     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89150     0.87011     0.83271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88952     0.86702     0.82851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88753     0.86390     0.82427     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88553     0.86077     0.82001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88352     0.85761     0.81571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88149     0.85443     0.81138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87945     0.85124     0.80702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87740     0.84802     0.80264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87533     0.84478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87326     0.84153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87118     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86909     0.83498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86699     0.83168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86488     0.82837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86276     0.82504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86064     0.82170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85850     0.81836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85637     0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85422     0.81164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
