 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96779     0.92769     0.87159     0.79948     0.71138     0.60728     0.48800     0.35200
 0.00350     0.99999     0.99180     0.96760     0.92741     0.87121     0.79902     0.71083     0.60663     0.48800     0.35200
 0.00500     0.99998     0.99168     0.96738     0.92708     0.87079     0.79849     0.71019     0.60589     0.48800     0.35200
 0.00650     0.99997     0.99155     0.96713     0.92672     0.87030     0.79789     0.70947     0.60506     0.48800     0.35200
 0.00800     0.99995     0.99140     0.96686     0.92631     0.86977     0.79723     0.70868     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99124     0.96656     0.92587     0.86918     0.79650     0.70781     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99106     0.96623     0.92539     0.86855     0.79571     0.70687     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99087     0.96587     0.92487     0.86786     0.79486     0.70586     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99067     0.96549     0.92431     0.86713     0.79395     0.70478     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99044     0.96508     0.92372     0.86635     0.79299     0.70363     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99021     0.96465     0.92309     0.86553     0.79197     0.70241     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98996     0.96420     0.92243     0.86466     0.79090     0.70113     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98970     0.96372     0.92174     0.86376     0.78977     0.69979     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98942     0.96322     0.92101     0.86281     0.78860     0.69840     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98914     0.96270     0.92026     0.86182     0.78738     0.69694     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98884     0.96216     0.91948     0.86080     0.78612     0.69543     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98853     0.96160     0.91867     0.85974     0.78481     0.69388     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98821     0.96102     0.91783     0.85865     0.78346     0.69227     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98788     0.96043     0.91697     0.85752     0.78207     0.69062     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98753     0.95981     0.91609     0.85637     0.78065     0.68893     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98718     0.95919     0.91519     0.85519     0.77920     0.68720     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98682     0.95855     0.91427     0.85399     0.77771     0.68544     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98646     0.95789     0.91333     0.85277     0.77620     0.68364     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98608     0.95723     0.91237     0.85152     0.77467     0.68181     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98570     0.95655     0.91140     0.85025     0.77311     0.67996     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98531     0.95586     0.91042     0.84897     0.77153     0.67809     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98491     0.95517     0.90942     0.84768     0.76994     0.67619     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98451     0.95446     0.90842     0.84637     0.76833     0.67428     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98410     0.95376     0.90741     0.84506     0.76671     0.67236     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98369     0.95304     0.90639     0.84374     0.76509     0.67044     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98328     0.95232     0.90537     0.84241     0.76346     0.66850     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98286     0.95160     0.90434     0.84109     0.76183     0.66657     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98244     0.95088     0.90332     0.83976     0.76020     0.66464     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98202     0.95016     0.90230     0.83844     0.75858     0.66272     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98159     0.94944     0.90128     0.83712     0.75696     0.66080     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98117     0.94872     0.90026     0.83581     0.75535     0.65890     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98075     0.94800     0.89925     0.83451     0.75376     0.65702     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98032     0.94729     0.89826     0.83322     0.75219     0.65516     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97990     0.94658     0.89727     0.83195     0.75063     0.65332     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97948     0.94588     0.89629     0.83070     0.74910     0.65151     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97906     0.94519     0.89533     0.82946     0.74760     0.64973     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97864     0.94451     0.89438     0.82825     0.74612     0.64799     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97823     0.94384     0.89346     0.82707     0.74468     0.64629     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97782     0.94319     0.89255     0.82591     0.74327     0.64463     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64302     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97702     0.94191     0.89080     0.82369     0.74057     0.64146     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97663     0.94130     0.88996     0.82263     0.73929     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97625     0.94070     0.88915     0.82160     0.73805     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97587     0.94012     0.88837     0.82062     0.73687     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97550     0.93956     0.88761     0.81967     0.73573     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97514     0.93901     0.88689     0.81877     0.73465     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97478     0.93849     0.88620     0.81792     0.73363     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97444     0.93799     0.88555     0.81711     0.73267     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97410     0.93752     0.88494     0.81635     0.73177     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97378     0.93707     0.88436     0.81565     0.73093     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97346     0.93664     0.88382     0.81499     0.73017     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97316     0.93624     0.88332     0.81440     0.72947     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97287     0.93587     0.88286     0.81386     0.72885     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97259     0.93552     0.88245     0.81337     0.72830     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97232     0.93520     0.88208     0.81295     0.72783     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97207     0.93491     0.88175     0.81260     0.72744     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97183     0.93465     0.88148     0.81230     0.72712     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97160     0.93443     0.88125     0.81207     0.72689     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97139     0.93423     0.88107     0.81191     0.72675     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97119     0.93406     0.88094     0.81181     0.72669     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97101     0.93393     0.88086     0.81179     0.72671     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97084     0.93383     0.88083     0.81183     0.72683     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97068     0.93377     0.88086     0.81195     0.72703     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97054     0.93374     0.88094     0.81213     0.72733     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97042     0.93374     0.88107     0.81239     0.72772     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97031     0.93378     0.88125     0.81273     0.72820     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97022     0.93386     0.88150     0.81313     0.72877     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97014     0.93397     0.88179     0.81362     0.72944     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97008     0.93411     0.88215     0.81418     0.73021     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97004     0.93430     0.88255     0.81481     0.73107     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97001     0.93452     0.88302     0.81552     0.73202     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97000     0.93477     0.88354     0.81631     0.73308     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97001     0.93506     0.88412     0.81717     0.73422     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97003     0.93539     0.88475     0.81811     0.73547     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97007     0.93576     0.88544     0.81913     0.73681     0.60000     0.60000     0.48800     0.35200
