 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87074     0.79843     0.71012     0.60580     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86977     0.79722     0.70867     0.60411     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86879     0.79600     0.70720     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92339     0.86587     0.79236     0.70284     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96442     0.92268     0.86494     0.79120     0.70146     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98992     0.96396     0.92200     0.86404     0.79008     0.70012     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98968     0.96352     0.92135     0.86319     0.78903     0.69886     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98945     0.96310     0.92075     0.86240     0.78804     0.69769     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98924     0.96272     0.92019     0.86166     0.78714     0.69661     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98905     0.96237     0.91969     0.86101     0.78633     0.69565     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98887     0.96205     0.91924     0.86043     0.78561     0.69480     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98871     0.96178     0.91886     0.85994     0.78501     0.69409     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98857     0.96156     0.91855     0.85954     0.78454     0.69353     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98845     0.96139     0.91832     0.85925     0.78419     0.69312     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98836     0.96126     0.91817     0.85907     0.78397     0.69287     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98830     0.96120     0.91810     0.85900     0.78390     0.69280     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98826     0.96119     0.91812     0.85905     0.78398     0.69291     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98825     0.96124     0.91823     0.85922     0.78421     0.69320     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98826     0.96135     0.91843     0.85952     0.78460     0.69368     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98831     0.96152     0.91873     0.85994     0.78515     0.69436     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98839     0.96176     0.91913     0.86050     0.78587     0.69524     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98850     0.96206     0.91962     0.86119     0.78675     0.69631     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98863     0.96243     0.92022     0.86201     0.78780     0.69759     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98880     0.96285     0.92091     0.86296     0.78901     0.69906     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98900     0.96335     0.92169     0.86404     0.79038     0.70073     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98923     0.96390     0.92257     0.86525     0.79192     0.70259     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98948     0.96451     0.92355     0.86658     0.79361     0.70464     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98977     0.96519     0.92461     0.86803     0.79545     0.70688     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99008     0.96592     0.92576     0.86960     0.79744     0.70929     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99041     0.96670     0.92699     0.87128     0.79957     0.71186     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99077     0.96753     0.92830     0.87307     0.80183     0.71460     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99115     0.96841     0.92968     0.87495     0.80422     0.71749     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99155     0.96934     0.93113     0.87692     0.80672     0.72051     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99196     0.97030     0.93264     0.87898     0.80932     0.72366     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99239     0.97130     0.93420     0.88111     0.81201     0.72691     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99284     0.97233     0.93581     0.88330     0.81478     0.73027     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99330     0.97338     0.93746     0.88554     0.81762     0.73370     0.63378     0.48800     0.35200
 0.06050     0.99707     0.99376     0.97445     0.93913     0.88782     0.82051     0.73720     0.63789     0.48800     0.35200
 0.06200     0.99692     0.99423     0.97553     0.94083     0.89014     0.82344     0.74074     0.64205     0.48800     0.35200
 0.06350     0.99677     0.99470     0.97662     0.94255     0.89247     0.82639     0.74432     0.64624     0.48800     0.35200
 0.06500     0.99662     0.99517     0.97772     0.94426     0.89481     0.82936     0.74791     0.65045     0.48800     0.35200
 0.06650     0.99646     0.99563     0.97880     0.94597     0.89714     0.83232     0.75149     0.65466     0.48800     0.35200
 0.06800     0.99630     0.99609     0.97988     0.94767     0.89946     0.83525     0.75504     0.65883     0.48800     0.35200
 0.06950     0.99614     0.99654     0.98094     0.94934     0.90174     0.83815     0.75855     0.66295     0.48800     0.35200
 0.07100     0.99597     0.99697     0.98197     0.95098     0.90398     0.84099     0.76199     0.66699     0.48800     0.35200
 0.07250     0.99579     0.99739     0.98298     0.95257     0.90616     0.84375     0.76535     0.67094     0.48800     0.35200
 0.07400     0.99562     0.99778     0.98394     0.95411     0.90827     0.84643     0.76860     0.67476     0.48800     0.35200
 0.07550     0.99544     0.99815     0.98487     0.95558     0.91029     0.84901     0.77172     0.67843     0.48800     0.35200
 0.07700     0.99526     0.99850     0.98574     0.95698     0.91222     0.85146     0.77470     0.68194     0.48800     0.35200
 0.07850     0.99507     0.99881     0.98655     0.95829     0.91403     0.85377     0.77751     0.68525     0.48800     0.35200
 0.08000     0.99488     0.99909     0.98730     0.95951     0.91572     0.85593     0.78014     0.68835     0.48800     0.35200
 0.08150     0.99469     0.99933     0.98798     0.96063     0.91727     0.85792     0.78257     0.69121     0.48800     0.35200
 0.08300     0.99449     0.99954     0.98858     0.96163     0.91868     0.85972     0.78477     0.69381     0.48800     0.35200
 0.08450     0.99429     0.99969     0.98910     0.96251     0.91992     0.86132     0.78673     0.69614     0.48800     0.35200
 0.08600     0.99408     0.99981     0.98953     0.96326     0.92099     0.86271     0.78844     0.69816     0.48800     0.35200
 0.08750     0.99387     0.99987     0.98987     0.96387     0.92187     0.86387     0.78987     0.69987     0.48800     0.35200
 0.08900     0.99366     0.99989     0.99011     0.96434     0.92256     0.86479     0.79101     0.70124     0.48800     0.35200
 0.09050     0.99345     0.99985     0.99025     0.96465     0.92305     0.86545     0.79185     0.70225     0.48800     0.35200
 0.09200     0.99323     0.99975     0.99028     0.96480     0.92333     0.86585     0.79237     0.70290     0.48800     0.35200
 0.09350     0.99301     0.99960     0.99019     0.96479     0.92338     0.86598     0.79257     0.70316     0.48800     0.35200
 0.09500     0.99278     0.99939     0.98999     0.96460     0.92321     0.86582     0.79242     0.70303     0.48800     0.35200
 0.09650     0.99255     0.99911     0.98968     0.96424     0.92280     0.86536     0.79193     0.70249     0.48800     0.35200
 0.09800     0.99232     0.99878     0.98924     0.96369     0.92215     0.86461     0.79107     0.70153     0.48800     0.35200
 0.09950     0.99208     0.99838     0.98867     0.96297     0.92126     0.86356     0.78985     0.70015     0.48800     0.35200
 0.10100     0.99184     0.99791     0.98798     0.96205     0.92012     0.86219     0.78826     0.69833     0.48800     0.35200
 0.10250     0.99160     0.99738     0.98716     0.96094     0.91873     0.86051     0.78629     0.69608     0.48800     0.35200
 0.10400     0.99135     0.99678     0.98621     0.95965     0.91708     0.85852     0.78395     0.69338     0.48800     0.35200
 0.10550     0.99110     0.99612     0.98514     0.95816     0.91518     0.85620     0.78123     0.69025     0.48800     0.35200
 0.10700     0.99084     0.99539     0.98394     0.95648     0.91303     0.85358     0.77812     0.68667     0.48800     0.35200
 0.10850     0.99058     0.99459     0.98260     0.95461     0.91063     0.85064     0.77465     0.68266     0.48800     0.35200
 0.11000     0.99032     0.99373     0.98115     0.95256     0.90797     0.84739     0.77080     0.67821     0.48800     0.35200
 0.11150     0.99005     0.99281     0.97956     0.95032     0.90507     0.84383     0.76658     0.67334     0.48800     0.35200
 0.11300     0.98978     0.99182     0.97786     0.94790     0.90194     0.83997     0.76201     0.66805     0.48800     0.35200
 0.11450     0.98951     0.99077     0.97604     0.94530     0.89856     0.83582     0.75709     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98967     0.97410     0.94253     0.89496     0.83139     0.75182     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98850     0.97205     0.93960     0.89114     0.82669     0.74624     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98728     0.96989     0.93650     0.88711     0.82172     0.74033     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98601     0.96763     0.93326     0.88288     0.81651     0.73414     0.60000     0.48800     0.35200
