 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92772     0.87163     0.79954     0.71144     0.60735     0.48800     0.35200
 0.00350     0.99999     0.99183     0.96766     0.92750     0.87134     0.79918     0.71101     0.60685     0.48800     0.35200
 0.00500     0.99998     0.99175     0.96751     0.92728     0.87104     0.79881     0.71057     0.60634     0.48800     0.35200
 0.00650     0.99997     0.99166     0.96735     0.92704     0.87073     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00800     0.99995     0.99157     0.96718     0.92680     0.87042     0.79804     0.70965     0.60527     0.48800     0.35200
 0.00950     0.99993     0.99147     0.96701     0.92655     0.87009     0.79763     0.70918     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99137     0.96683     0.92629     0.86976     0.79722     0.70869     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99126     0.96664     0.92603     0.86941     0.79680     0.70818     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99115     0.96645     0.92576     0.86906     0.79637     0.70767     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99103     0.96625     0.92548     0.86870     0.79592     0.70715     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99091     0.96605     0.92519     0.86833     0.79547     0.70661     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99078     0.96584     0.92489     0.86795     0.79501     0.70606     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99065     0.96562     0.92459     0.86756     0.79453     0.70550     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99051     0.96540     0.92428     0.86716     0.79405     0.70493     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99037     0.96517     0.92396     0.86676     0.79355     0.70435     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99023     0.96493     0.92364     0.86634     0.79305     0.70375     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99007     0.96469     0.92330     0.86592     0.79253     0.70314     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98992     0.96444     0.92296     0.86548     0.79200     0.70253     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98976     0.96418     0.92261     0.86504     0.79147     0.70190     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98959     0.96392     0.92225     0.86459     0.79092     0.70125     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98942     0.96365     0.92189     0.86413     0.79036     0.70060     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98924     0.96338     0.92152     0.86366     0.78980     0.69994     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98906     0.96310     0.92114     0.86318     0.78922     0.69926     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98887     0.96281     0.92075     0.86269     0.78863     0.69857     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98868     0.96252     0.92036     0.86220     0.78803     0.69787     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98849     0.96222     0.91996     0.86169     0.78742     0.69716     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98829     0.96192     0.91955     0.86118     0.78681     0.69644     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98808     0.96160     0.91913     0.86065     0.78618     0.69570     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98787     0.96129     0.91870     0.86012     0.78554     0.69496     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98765     0.96096     0.91827     0.85958     0.78489     0.69420     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98743     0.96063     0.91783     0.85903     0.78423     0.69343     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98721     0.96030     0.91738     0.85847     0.78356     0.69265     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98698     0.95995     0.91693     0.85790     0.78288     0.69186     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98674     0.95960     0.91647     0.85733     0.78219     0.69105     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98650     0.95925     0.91600     0.85674     0.78149     0.69024     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98626     0.95889     0.91552     0.85615     0.78078     0.68941     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98601     0.95852     0.91503     0.85555     0.78006     0.68858     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98575     0.95815     0.91454     0.85494     0.77933     0.68773     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98549     0.95777     0.91404     0.85432     0.77859     0.68687     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98523     0.95738     0.91353     0.85369     0.77784     0.68599     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98496     0.95699     0.91302     0.85305     0.77708     0.68511     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98468     0.95659     0.91250     0.85240     0.77631     0.68422     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98440     0.95618     0.91197     0.85175     0.77553     0.68331     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98412     0.95577     0.91143     0.85108     0.77474     0.68240     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98383     0.95536     0.91088     0.85041     0.77394     0.68147     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98353     0.95493     0.91033     0.84973     0.77313     0.68053     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98324     0.95450     0.90977     0.84904     0.77231     0.67958     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98293     0.95407     0.90921     0.84834     0.77148     0.67862     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98262     0.95363     0.90863     0.84763     0.77064     0.67764     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98231     0.95318     0.90805     0.84692     0.76979     0.67666     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98199     0.95273     0.90746     0.84619     0.76893     0.67566     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98167     0.95227     0.90686     0.84546     0.76806     0.67466     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98134     0.95180     0.90626     0.84472     0.76718     0.67364     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98101     0.95133     0.90565     0.84397     0.76629     0.67261     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98067     0.95085     0.90503     0.84321     0.76539     0.67157     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98033     0.95037     0.90440     0.84244     0.76448     0.67052     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97998     0.94988     0.90377     0.84167     0.76356     0.66946     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97963     0.94938     0.90313     0.84088     0.76263     0.66839     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97927     0.94888     0.90248     0.84009     0.76170     0.66730     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97891     0.94837     0.90183     0.83929     0.76075     0.66621     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97854     0.94785     0.90117     0.83848     0.75979     0.66510     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97817     0.94733     0.90050     0.83766     0.75882     0.66399     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97779     0.94681     0.89982     0.83683     0.75785     0.66286     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97741     0.94627     0.89914     0.83600     0.75686     0.66172     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97703     0.94574     0.89844     0.83515     0.75586     0.66057     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97664     0.94519     0.89775     0.83430     0.75486     0.65941     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97624     0.94464     0.89704     0.83344     0.75384     0.65824     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97584     0.94408     0.89633     0.83257     0.75281     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97543     0.94352     0.89561     0.83169     0.75178     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97502     0.94295     0.89488     0.83081     0.75074     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97461     0.94238     0.89414     0.82991     0.74968     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97419     0.94180     0.89340     0.82901     0.74862     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97376     0.94121     0.89265     0.82810     0.74754     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97334     0.94062     0.89190     0.82718     0.74646     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97290     0.94002     0.89114     0.82625     0.74537     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97246     0.93941     0.89037     0.82532     0.74427     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97202     0.93880     0.88959     0.82437     0.74316     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97157     0.93819     0.88880     0.82342     0.74204     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97112     0.93756     0.88801     0.82246     0.74091     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97066     0.93694     0.88721     0.82149     0.73977     0.60000     0.60000     0.48800     0.35200
