 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99418     0.98426     0.95835     0.91643     0.85851     0.78460     0.69468     0.48800     0.35200
 0.12350     0.98780     0.99466     0.98552     0.96037     0.91923     0.86209     0.78895     0.69981     0.48800     0.35200
 0.12500     0.98750     0.99512     0.98673     0.96235     0.92197     0.86558     0.79320     0.70482     0.48800     0.35200
 0.12650     0.98720     0.99556     0.98791     0.96427     0.92463     0.86898     0.79734     0.70970     0.48800     0.35200
 0.12800     0.98689     0.99597     0.98905     0.96612     0.92720     0.87228     0.80135     0.71443     0.48800     0.35200
 0.12950     0.98658     0.99636     0.99013     0.96791     0.92968     0.87545     0.80523     0.71900     0.48800     0.35200
 0.13100     0.98627     0.99672     0.99116     0.96961     0.93206     0.87850     0.80895     0.72340     0.48800     0.35200
 0.13250     0.98596     0.99705     0.99214     0.97123     0.93432     0.88141     0.81250     0.72760     0.48800     0.35200
 0.13400     0.98564     0.99734     0.99305     0.97276     0.93646     0.88417     0.81588     0.73159     0.48800     0.35200
 0.13550     0.98531     0.99760     0.99390     0.97419     0.93848     0.88677     0.81906     0.73536     0.48800     0.35200
 0.13700     0.98498     0.99783     0.99467     0.97551     0.94036     0.88920     0.82204     0.73889     0.48800     0.35200
 0.13850     0.98465     0.99801     0.99537     0.97673     0.94209     0.89145     0.82481     0.74216     0.48800     0.35200
 0.14000     0.98432     0.99816     0.99599     0.97783     0.94367     0.89350     0.82734     0.74518     0.48800     0.35200
 0.14150     0.98398     0.99826     0.99653     0.97881     0.94508     0.89536     0.82963     0.74791     0.48800     0.35200
 0.14300     0.98364     0.99831     0.99699     0.97966     0.94633     0.89700     0.83168     0.75035     0.48800     0.35200
 0.14450     0.98330     0.99832     0.99735     0.98038     0.94740     0.89843     0.83346     0.75248     0.48800     0.35200
 0.14600     0.98295     0.99828     0.99762     0.98096     0.94829     0.89963     0.83497     0.75430     0.48800     0.35200
 0.14750     0.98259     0.99819     0.99779     0.98139     0.94899     0.90059     0.83619     0.75579     0.48800     0.35200
 0.14900     0.98224     0.99805     0.99787     0.98169     0.94950     0.90132     0.83713     0.75695     0.48800     0.35200
 0.15050     0.98188     0.99786     0.99784     0.98183     0.94981     0.90179     0.83777     0.75775     0.48800     0.35200
 0.15200     0.98152     0.99761     0.99771     0.98181     0.94991     0.90201     0.83810     0.75820     0.48800     0.35200
 0.15350     0.98115     0.99731     0.99747     0.98164     0.94980     0.90196     0.83812     0.75829     0.48800     0.35200
 0.15500     0.98078     0.99695     0.99713     0.98130     0.94947     0.90165     0.83782     0.75800     0.48800     0.35200
 0.15650     0.98041     0.99654     0.99667     0.98080     0.94893     0.90106     0.83719     0.75733     0.48800     0.35200
 0.15800     0.98003     0.99606     0.99610     0.98013     0.94817     0.90020     0.83624     0.75627     0.48800     0.35200
 0.15950     0.97965     0.99553     0.99541     0.97929     0.94718     0.89906     0.83494     0.75482     0.48800     0.35200
 0.16100     0.97926     0.99494     0.99461     0.97828     0.94596     0.89763     0.83331     0.75298     0.48800     0.35200
 0.16250     0.97887     0.99428     0.99369     0.97710     0.94451     0.89592     0.83133     0.75074     0.48800     0.35200
 0.16400     0.97848     0.99357     0.99266     0.97575     0.94283     0.89392     0.82901     0.74810     0.48800     0.35200
 0.16550     0.97809     0.99280     0.99151     0.97422     0.94092     0.89163     0.82634     0.74505     0.48800     0.35200
 0.16700     0.97769     0.99196     0.99024     0.97251     0.93878     0.88906     0.82333     0.74160     0.48800     0.35200
 0.16850     0.97729     0.99107     0.98885     0.97063     0.93641     0.88619     0.81997     0.73775     0.48800     0.35200
 0.17000     0.97688     0.99011     0.98734     0.96857     0.93381     0.88304     0.81627     0.73350     0.48800     0.35200
 0.17150     0.97647     0.98910     0.98572     0.96635     0.93097     0.87960     0.81222     0.72885     0.48800     0.35200
 0.17300     0.97606     0.98802     0.98398     0.96395     0.92791     0.87587     0.80784     0.72380     0.48800     0.35200
 0.17450     0.97564     0.98689     0.98213     0.96138     0.92463     0.87187     0.80312     0.71836     0.48800     0.35200
 0.17600     0.97522     0.98569     0.98017     0.95864     0.92112     0.86759     0.79807     0.71254     0.48800     0.35200
 0.17750     0.97479     0.98444     0.97809     0.95574     0.91739     0.86304     0.79269     0.70634     0.48800     0.35200
 0.17900     0.97437     0.98314     0.97591     0.95268     0.91345     0.85822     0.78699     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98178     0.97362     0.94946     0.90930     0.85314     0.78098     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98036     0.97122     0.94608     0.90494     0.84781     0.77467     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97889     0.96873     0.94256     0.90039     0.84222     0.76806     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97738     0.96613     0.93889     0.89565     0.83640     0.76116     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97581     0.96345     0.93508     0.89072     0.83035     0.75399     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97420     0.96067     0.93114     0.88561     0.82408     0.74656     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97254     0.95780     0.92707     0.88034     0.81760     0.73887     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97084     0.95486     0.92288     0.87490     0.81092     0.73094     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96909     0.95183     0.91857     0.86931     0.80405     0.72279     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96731     0.94873     0.91416     0.86358     0.79700     0.71442     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96550     0.94557     0.90964     0.85771     0.78979     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96365     0.94234     0.90503     0.85173     0.78242     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96177     0.93905     0.90034     0.84563     0.77492     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95986     0.93572     0.89558     0.83943     0.76729     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95793     0.93233     0.89074     0.83315     0.75955     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95597     0.92891     0.88585     0.82678     0.75172     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95400     0.92545     0.88090     0.82035     0.74381     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95201     0.92196     0.87592     0.81387     0.73583     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95000     0.91845     0.87090     0.80735     0.72780     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94799     0.91493     0.86587     0.80081     0.71974     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94598     0.91140     0.86082     0.79425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94396     0.90787     0.85578     0.78769     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94194     0.90434     0.85074     0.78114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93992     0.90082     0.84572     0.77462     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93791     0.89732     0.84073     0.76814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93592     0.89385     0.83578     0.76172     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93393     0.89041     0.83089     0.75537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93197     0.88701     0.82605     0.74909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93003     0.88366     0.82129     0.74292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92811     0.88036     0.81661     0.73685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92622     0.87712     0.81201     0.73091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92436     0.87394     0.80753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92254     0.87084     0.80315     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92075     0.86783     0.79890     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91901     0.86489     0.79478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91731     0.86205     0.79080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91566     0.85931     0.78697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91406     0.85668     0.78330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91252     0.85416     0.77980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91103     0.85175     0.77648     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90960     0.84947     0.77334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90823     0.84731     0.77040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90693     0.84529     0.76766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90569     0.84341     0.76512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90453     0.84167     0.76280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90343     0.84007     0.76071     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90241     0.83862     0.75884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90147     0.83733     0.75720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83620     0.75580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89981     0.83522     0.75464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89909     0.83441     0.75373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89846     0.83377     0.75307     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89792     0.83329     0.75266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89745     0.83298     0.75251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89707     0.83284     0.75262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89677     0.83287     0.75298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89655     0.83308     0.75360     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89642     0.83345     0.75448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89638     0.83400     0.75562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89642     0.83472     0.75702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89654     0.83561     0.75868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89674     0.83666     0.76059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89702     0.83789     0.76275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89739     0.83927     0.76516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89783     0.84082     0.76782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89835     0.84253     0.77071     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89895     0.84440     0.77384     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89962     0.84641     0.77720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90036     0.84857     0.78078     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90118     0.85088     0.78458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90206     0.85332     0.78859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90300     0.85590     0.79280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90401     0.85861     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90508     0.86143     0.80179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90620     0.86437     0.80655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90737     0.86742     0.81147     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90859     0.87057     0.81655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90986     0.87382     0.82177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91117     0.87715     0.82712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91252     0.88056     0.83260     0.76864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91390     0.88404     0.83818     0.77632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91531     0.88759     0.84386     0.78414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91675     0.89119     0.84962     0.79206     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91821     0.89483     0.85546     0.80008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91968     0.89852     0.86135     0.80818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92117     0.90223     0.86728     0.81634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92266     0.90596     0.87325     0.82454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92416     0.90970     0.87923     0.83277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92565     0.91343     0.88521     0.84099     0.78077     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92714     0.91716     0.89119     0.84921     0.79123     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92862     0.92088     0.89713     0.85738     0.80164     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93008     0.92456     0.90303     0.86551     0.81198     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93152     0.92820     0.90888     0.87356     0.82224     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93294     0.93180     0.91466     0.88152     0.83238     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93432     0.93534     0.92035     0.88937     0.84238     0.77940     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93567     0.93881     0.92595     0.89709     0.85222     0.79136     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93698     0.94221     0.93143     0.90465     0.86188     0.80310     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93825     0.94552     0.93678     0.91205     0.87132     0.81459     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93946     0.94873     0.94200     0.91926     0.88053     0.82580     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94062     0.95184     0.94705     0.92627     0.88948     0.83670     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94172     0.95483     0.95194     0.93305     0.89816     0.84726     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94276     0.95770     0.95664     0.93958     0.90653     0.85747     0.79241     0.60000     0.35200
 0.33350     0.91102     0.94373     0.96044     0.96115     0.94586     0.91457     0.86728     0.80399     0.60000     0.35200
 0.33500     0.91022     0.94463     0.96304     0.96545     0.95186     0.92227     0.87668     0.81509     0.60000     0.35200
 0.33650     0.90941     0.94545     0.96549     0.96953     0.95757     0.92961     0.88564     0.82568     0.60000     0.35200
 0.33800     0.90860     0.94619     0.96778     0.97337     0.96296     0.93655     0.89414     0.83573     0.60000     0.35200
 0.33950     0.90779     0.94685     0.96991     0.97697     0.96803     0.94309     0.90215     0.84521     0.60000     0.35200
 0.34100     0.90698     0.94742     0.97187     0.98031     0.97276     0.94920     0.90965     0.85409     0.60000     0.35200
 0.34250     0.90616     0.94790     0.97364     0.98339     0.97713     0.95487     0.91662     0.86236     0.79210     0.35200
 0.34400     0.90533     0.94828     0.97523     0.98618     0.98113     0.96008     0.92303     0.86998     0.80093     0.35200
 0.34550     0.90450     0.94856     0.97663     0.98869     0.98475     0.96481     0.92887     0.87693     0.80899     0.35200
 0.34700     0.90367     0.94875     0.97782     0.99089     0.98797     0.96904     0.93411     0.88319     0.81626     0.35200
 0.34850     0.90284     0.94882     0.97881     0.99279     0.99078     0.97277     0.93875     0.88874     0.82272     0.35200
 0.35000     0.90200     0.94879     0.97959     0.99438     0.99317     0.97597     0.94276     0.89355     0.82835     0.35200
 0.35150     0.90116     0.94865     0.98015     0.99564     0.99514     0.97863     0.94613     0.89762     0.83312     0.35200
 0.35300     0.90031     0.94840     0.98049     0.99658     0.99666     0.98075     0.94884     0.90093     0.83701     0.35200
 0.35450     0.89946     0.94803     0.98060     0.99717     0.99774     0.98231     0.95088     0.90345     0.84002     0.35200
 0.35600     0.89861     0.94755     0.98049     0.99742     0.99836     0.98330     0.95224     0.90518     0.84211     0.35200
 0.35750     0.89775     0.94695     0.98014     0.99733     0.99852     0.98371     0.95291     0.90610     0.84329     0.35200
 0.35900     0.89690     0.94622     0.97955     0.99688     0.99821     0.98354     0.95287     0.90620     0.84353     0.35200
 0.36050     0.89603     0.94538     0.97873     0.99608     0.99743     0.98278     0.95213     0.90548     0.84283     0.35200
 0.36200     0.89516     0.94442     0.97767     0.99492     0.99617     0.98142     0.95068     0.90393     0.84118     0.35200
 0.36350     0.89429     0.94333     0.97636     0.99340     0.99443     0.97947     0.94850     0.90154     0.83857     0.35200
 0.36500     0.89342     0.94212     0.97482     0.99151     0.99221     0.97691     0.94561     0.89830     0.83500     0.35200
 0.36650     0.89254     0.94078     0.97302     0.98926     0.98951     0.97375     0.94199     0.89423     0.83047     0.35200
 0.36800     0.89166     0.93932     0.97099     0.98665     0.98632     0.96998     0.93764     0.88931     0.82497     0.35200
 0.36950     0.89078     0.93774     0.96871     0.98368     0.98265     0.96561     0.93258     0.88355     0.81851     0.35200
 0.37100     0.88989     0.93604     0.96619     0.98034     0.97849     0.96064     0.92680     0.87695     0.81110     0.35200
 0.37250     0.88899     0.93421     0.96343     0.97665     0.97386     0.95508     0.92030     0.86952     0.60000     0.35200
 0.37400     0.88810     0.93226     0.96043     0.97260     0.96876     0.94893     0.91309     0.86126     0.60000     0.35200
 0.37550     0.88720     0.93020     0.95719     0.96819     0.96319     0.94219     0.90518     0.85218     0.60000     0.35200
 0.37700     0.88630     0.92801     0.95373     0.96344     0.95716     0.93487     0.89659     0.84230     0.60000     0.35200
 0.37850     0.88539     0.92571     0.95003     0.95835     0.95067     0.92699     0.88731     0.83162     0.60000     0.35200
 0.38000     0.88448     0.92329     0.94611     0.95292     0.94373     0.91854     0.87736     0.82017     0.60000     0.35200
 0.38150     0.88357     0.92076     0.94196     0.94716     0.93636     0.90956     0.86675     0.80795     0.60000     0.35200
 0.38300     0.88265     0.91813     0.93760     0.94108     0.92856     0.90003     0.85551     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91538     0.93303     0.93469     0.92034     0.88999     0.84364     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91253     0.92826     0.92799     0.91172     0.87944     0.83117     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90958     0.92329     0.92100     0.90270     0.86841     0.81812     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90654     0.91813     0.91372     0.89331     0.85690     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90340     0.91278     0.90617     0.88356     0.84494     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90017     0.90726     0.89836     0.87346     0.83255     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89685     0.90158     0.89030     0.86302     0.81975     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89345     0.89573     0.88200     0.85228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88998     0.88974     0.87349     0.84124     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88644     0.88360     0.86476     0.82992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88283     0.87734     0.85584     0.81835     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87916     0.87095     0.84675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87543     0.86446     0.83749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87165     0.85787     0.82808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86782     0.85119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86395     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86005     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85613     0.83073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85218     0.82382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.82835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
