 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92858     0.87277     0.80096     0.71316     0.60935     0.48800     0.35200
 0.00350     0.99999     0.99231     0.96862     0.92894     0.87326     0.80157     0.71389     0.61020     0.48800     0.35200
 0.00500     0.99998     0.99240     0.96882     0.92924     0.87366     0.80208     0.71450     0.61092     0.48800     0.35200
 0.00650     0.99997     0.99247     0.96897     0.92947     0.87398     0.80248     0.71498     0.61148     0.48800     0.35200
 0.00800     0.99995     0.99251     0.96908     0.92964     0.87421     0.80277     0.71533     0.61190     0.48800     0.35200
 0.00950     0.99993     0.99253     0.96914     0.92974     0.87434     0.80295     0.71555     0.61215     0.48800     0.35200
 0.01100     0.99990     0.99252     0.96914     0.92977     0.87439     0.80301     0.71563     0.61225     0.48800     0.35200
 0.01250     0.99987     0.99249     0.96910     0.92972     0.87433     0.80295     0.71556     0.61218     0.48800     0.35200
 0.01400     0.99984     0.99243     0.96901     0.92960     0.87418     0.80277     0.71536     0.61194     0.48800     0.35200
 0.01550     0.99981     0.99234     0.96887     0.92941     0.87394     0.80247     0.71500     0.61154     0.48800     0.35200
 0.01700     0.99977     0.99222     0.96868     0.92914     0.87359     0.80205     0.71450     0.61096     0.48800     0.35200
 0.01850     0.99973     0.99208     0.96844     0.92879     0.87315     0.80150     0.71386     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99191     0.96814     0.92837     0.87261     0.80084     0.71307     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99171     0.96780     0.92788     0.87197     0.80005     0.71213     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99149     0.96740     0.92732     0.87123     0.79914     0.71106     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99124     0.96696     0.92668     0.87040     0.79812     0.70984     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99096     0.96647     0.92597     0.86947     0.79698     0.70848     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99066     0.96593     0.92519     0.86846     0.79572     0.70699     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99033     0.96534     0.92435     0.86736     0.79436     0.70537     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98998     0.96471     0.92344     0.86617     0.79290     0.70363     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98961     0.96404     0.92247     0.86490     0.79133     0.70176     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98922     0.96333     0.92144     0.86356     0.78967     0.69978     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98880     0.96258     0.92036     0.86214     0.78792     0.69770     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98836     0.96179     0.91923     0.86066     0.78609     0.69552     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98791     0.96098     0.91804     0.85911     0.78417     0.69324     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98744     0.96013     0.91682     0.85750     0.78219     0.69088     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98695     0.95925     0.91555     0.85585     0.78015     0.68844     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98645     0.95835     0.91425     0.85415     0.77804     0.68594     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98594     0.95743     0.91292     0.85240     0.77589     0.68338     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98542     0.95649     0.91156     0.85063     0.77370     0.68077     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98488     0.95553     0.91018     0.84883     0.77148     0.67813     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98434     0.95457     0.90879     0.84701     0.76924     0.67546     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98380     0.95359     0.90739     0.84518     0.76698     0.67277     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98325     0.95261     0.90598     0.84335     0.76471     0.67008     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98269     0.95163     0.90457     0.84151     0.76245     0.66740     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98214     0.95066     0.90318     0.83969     0.76021     0.66473     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98159     0.94969     0.90179     0.83789     0.75799     0.66209     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98104     0.94873     0.90042     0.83611     0.75580     0.65949     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98050     0.94779     0.89908     0.83437     0.75365     0.65694     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97997     0.94687     0.89776     0.83266     0.75156     0.65446     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97945     0.94597     0.89649     0.83101     0.74953     0.65205     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97893     0.94509     0.89525     0.82941     0.74757     0.64973     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97843     0.94425     0.89406     0.82788     0.74569     0.64750     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97795     0.94344     0.89293     0.82641     0.74390     0.64539     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97748     0.94267     0.89185     0.82503     0.74221     0.64340     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97704     0.94193     0.89083     0.82373     0.74063     0.64153     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97661     0.94125     0.88989     0.82253     0.73917     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97620     0.94061     0.88902     0.82143     0.73783     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97582     0.94002     0.88823     0.82043     0.73663     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97547     0.93949     0.88752     0.81955     0.73557     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97514     0.93902     0.88690     0.81878     0.73466     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97484     0.93860     0.88637     0.81814     0.73391     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97457     0.93825     0.88594     0.81763     0.73332     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97433     0.93797     0.88561     0.81725     0.73290     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97412     0.93775     0.88539     0.81702     0.73265     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97395     0.93761     0.88527     0.81693     0.73259     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97381     0.93753     0.88526     0.81698     0.73271     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97370     0.93753     0.88536     0.81719     0.73302     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97363     0.93761     0.88558     0.81755     0.73352     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97360     0.93776     0.88591     0.81807     0.73422     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97361     0.93799     0.88636     0.81874     0.73512     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97365     0.93829     0.88694     0.81958     0.73622     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97373     0.93868     0.88763     0.82058     0.73753     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97385     0.93914     0.88844     0.82174     0.73903     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97400     0.93969     0.88937     0.82306     0.74074     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97419     0.94031     0.89042     0.82454     0.74265     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97442     0.94101     0.89159     0.82618     0.74476     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97469     0.94179     0.89288     0.82798     0.74707     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97499     0.94264     0.89428     0.82993     0.74958     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97533     0.94357     0.89580     0.83204     0.75227     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97570     0.94457     0.89743     0.83429     0.75516     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97611     0.94564     0.89917     0.83670     0.75823     0.66376     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97655     0.94678     0.90101     0.83924     0.76147     0.66770     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97702     0.94799     0.90296     0.84192     0.76489     0.67186     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97752     0.94926     0.90500     0.84474     0.76847     0.67621     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97805     0.95059     0.90713     0.84767     0.77221     0.68075     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97861     0.95198     0.90936     0.85073     0.77610     0.68548     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97919     0.95343     0.91166     0.85390     0.78013     0.69037     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97980     0.95492     0.91405     0.85717     0.78430     0.69542     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98042     0.95646     0.91650     0.86054     0.78858     0.70062     0.60000     0.48800     0.35200
