 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60771     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92754     0.87138     0.79923     0.71108     0.60693     0.48800     0.35200
 0.00350     0.99999     0.99175     0.96751     0.92727     0.87103     0.79879     0.71054     0.60630     0.48800     0.35200
 0.00500     0.99998     0.99168     0.96737     0.92707     0.87076     0.79846     0.71015     0.60585     0.48800     0.35200
 0.00650     0.99997     0.99162     0.96728     0.92694     0.87059     0.79825     0.70990     0.60556     0.48800     0.35200
 0.00800     0.99995     0.99159     0.96723     0.92688     0.87052     0.79816     0.70981     0.60545     0.48800     0.35200
 0.00950     0.99993     0.99158     0.96724     0.92689     0.87055     0.79820     0.70986     0.60551     0.48800     0.35200
 0.01100     0.99990     0.99160     0.96729     0.92698     0.87068     0.79837     0.71007     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99163     0.96739     0.92715     0.87091     0.79867     0.71043     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99169     0.96754     0.92739     0.87125     0.79910     0.71095     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99178     0.96774     0.92771     0.87168     0.79965     0.71162     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99188     0.96799     0.92810     0.87222     0.80033     0.71244     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99201     0.96829     0.92857     0.87285     0.80113     0.71341     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99216     0.96863     0.92911     0.87358     0.80206     0.71453     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99232     0.96902     0.92971     0.87441     0.80310     0.71580     0.61249     0.48800     0.35200
 0.02300     0.99958     0.99251     0.96945     0.93039     0.87532     0.80426     0.71719     0.61413     0.48800     0.35200
 0.02450     0.99952     0.99272     0.96992     0.93112     0.87632     0.80552     0.71872     0.61592     0.48800     0.35200
 0.02600     0.99946     0.99294     0.97043     0.93192     0.87740     0.80689     0.72037     0.61786     0.48800     0.35200
 0.02750     0.99940     0.99319     0.97098     0.93277     0.87856     0.80835     0.72214     0.61993     0.48800     0.35200
 0.02900     0.99933     0.99344     0.97156     0.93367     0.87979     0.80990     0.72402     0.62213     0.48800     0.35200
 0.03050     0.99926     0.99371     0.97217     0.93462     0.88108     0.81153     0.72599     0.62444     0.48800     0.35200
 0.03200     0.99918     0.99399     0.97280     0.93561     0.88242     0.81324     0.72805     0.62686     0.48800     0.35200
 0.03350     0.99910     0.99428     0.97346     0.93664     0.88382     0.81500     0.73018     0.62936     0.48800     0.35200
 0.03500     0.99902     0.99458     0.97414     0.93770     0.88526     0.81683     0.73239     0.63195     0.48800     0.35200
 0.03650     0.99893     0.99489     0.97484     0.93879     0.88674     0.81869     0.73464     0.63460     0.48800     0.35200
 0.03800     0.99884     0.99519     0.97554     0.93989     0.88824     0.82059     0.73694     0.63729     0.48800     0.35200
 0.03950     0.99875     0.99550     0.97626     0.94101     0.88976     0.82252     0.73927     0.64002     0.48800     0.35200
 0.04100     0.99866     0.99581     0.97697     0.94213     0.89129     0.82445     0.74161     0.64277     0.48800     0.35200
 0.04250     0.99855     0.99612     0.97769     0.94326     0.89282     0.82639     0.74396     0.64553     0.48800     0.35200
 0.04400     0.99845     0.99642     0.97840     0.94437     0.89435     0.82832     0.74629     0.64827     0.48800     0.35200
 0.04550     0.99834     0.99672     0.97910     0.94547     0.89585     0.83022     0.74860     0.65098     0.48800     0.35200
 0.04700     0.99823     0.99701     0.97978     0.94655     0.89732     0.83210     0.75087     0.65364     0.48800     0.35200
 0.04850     0.99812     0.99728     0.98044     0.94760     0.89876     0.83392     0.75308     0.65624     0.48800     0.35200
 0.05000     0.99800     0.99754     0.98108     0.94861     0.90015     0.83569     0.75523     0.65876     0.48800     0.35200
 0.05150     0.99788     0.99778     0.98168     0.94958     0.90148     0.83739     0.75729     0.66119     0.48800     0.35200
 0.05300     0.99775     0.99800     0.98225     0.95050     0.90275     0.83900     0.75925     0.66350     0.48800     0.35200
 0.05450     0.99762     0.99820     0.98278     0.95136     0.90394     0.84052     0.76110     0.66568     0.48800     0.35200
 0.05600     0.99749     0.99838     0.98327     0.95216     0.90505     0.84194     0.76283     0.66772     0.48800     0.35200
 0.05750     0.99735     0.99853     0.98371     0.95288     0.90606     0.84324     0.76441     0.66959     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98409     0.95353     0.90697     0.84441     0.76585     0.67128     0.48800     0.35200
 0.06050     0.99707     0.99875     0.98442     0.95409     0.90777     0.84544     0.76711     0.67279     0.48800     0.35200
 0.06200     0.99692     0.99880     0.98468     0.95456     0.90844     0.84632     0.76820     0.67408     0.48800     0.35200
 0.06350     0.99677     0.99883     0.98488     0.95494     0.90899     0.84705     0.76910     0.67515     0.48800     0.35200
 0.06500     0.99662     0.99882     0.98501     0.95521     0.90940     0.84760     0.76980     0.67599     0.48800     0.35200
 0.06650     0.99646     0.99877     0.98507     0.95537     0.90967     0.84798     0.77028     0.67658     0.48800     0.35200
 0.06800     0.99630     0.99867     0.98505     0.95542     0.90979     0.84817     0.77054     0.67691     0.48800     0.35200
 0.06950     0.99614     0.99854     0.98495     0.95535     0.90976     0.84816     0.77057     0.67697     0.48800     0.35200
 0.07100     0.99597     0.99837     0.98476     0.95516     0.90956     0.84796     0.77036     0.67676     0.48800     0.35200
 0.07250     0.99579     0.99815     0.98450     0.95485     0.90920     0.84755     0.76990     0.67625     0.48800     0.35200
 0.07400     0.99562     0.99788     0.98414     0.95440     0.90866     0.84692     0.76918     0.67544     0.48800     0.35200
 0.07550     0.99544     0.99757     0.98370     0.95382     0.90795     0.84608     0.76821     0.67434     0.48800     0.35200
 0.07700     0.99526     0.99721     0.98316     0.95311     0.90706     0.84502     0.76697     0.67292     0.48800     0.35200
 0.07850     0.99507     0.99680     0.98253     0.95226     0.90600     0.84373     0.76546     0.67119     0.48800     0.35200
 0.08000     0.99488     0.99635     0.98181     0.95128     0.90474     0.84221     0.76368     0.66914     0.48800     0.35200
 0.08150     0.99469     0.99584     0.98100     0.95015     0.90331     0.84047     0.76162     0.66678     0.48800     0.35200
 0.08300     0.99449     0.99529     0.98009     0.94889     0.90169     0.83849     0.75929     0.66409     0.48800     0.35200
 0.08450     0.99429     0.99469     0.97909     0.94749     0.89989     0.83629     0.75669     0.66109     0.48800     0.35200
 0.08600     0.99408     0.99404     0.97799     0.94595     0.89790     0.83386     0.75381     0.65777     0.48800     0.35200
 0.08750     0.99387     0.99334     0.97680     0.94427     0.89573     0.83120     0.75066     0.65413     0.48800     0.35200
 0.08900     0.99366     0.99259     0.97553     0.94246     0.89339     0.82832     0.74725     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99180     0.97416     0.94051     0.89087     0.82523     0.74358     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99097     0.97270     0.93844     0.88818     0.82192     0.73965     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99009     0.97116     0.93624     0.88532     0.81840     0.73548     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98916     0.96954     0.93392     0.88231     0.81469     0.73107     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98820     0.96784     0.93149     0.87913     0.81078     0.72643     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98719     0.96607     0.92894     0.87582     0.80669     0.72157     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98615     0.96422     0.92629     0.87236     0.80243     0.71650     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98507     0.96231     0.92354     0.86877     0.79801     0.71124     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98396     0.96033     0.92070     0.86506     0.79343     0.70580     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98282     0.95830     0.91777     0.86124     0.78872     0.70019     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98165     0.95621     0.91477     0.85732     0.78388     0.69444     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98046     0.95408     0.91169     0.85331     0.77893     0.68855     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97924     0.95190     0.90856     0.84922     0.77388     0.68254     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97801     0.94969     0.90538     0.84507     0.76875     0.67644     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97675     0.94746     0.90216     0.84086     0.76356     0.67026     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97549     0.94520     0.89890     0.83661     0.75831     0.66402     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97422     0.94292     0.89562     0.83233     0.75303     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97294     0.94064     0.89234     0.82804     0.74774     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97165     0.93835     0.88905     0.82375     0.74244     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97037     0.93607     0.88577     0.81947     0.73717     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96909     0.93380     0.88251     0.81522     0.73193     0.60000     0.60000     0.48800     0.35200
