 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92858     0.87278     0.80098     0.71317     0.60937     0.48800     0.35200
 0.00350     0.99999     0.99231     0.96864     0.92896     0.87329     0.80161     0.71394     0.61026     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96885     0.92929     0.87373     0.80216     0.71460     0.61104     0.48800     0.35200
 0.00650     0.99997     0.99250     0.96903     0.92956     0.87409     0.80263     0.71516     0.61169     0.48800     0.35200
 0.00800     0.99995     0.99256     0.96917     0.92978     0.87439     0.80300     0.71561     0.61222     0.48800     0.35200
 0.00950     0.99993     0.99260     0.96927     0.92994     0.87460     0.80327     0.71594     0.61261     0.48800     0.35200
 0.01100     0.99990     0.99261     0.96932     0.93003     0.87474     0.80345     0.71616     0.61287     0.48800     0.35200
 0.01250     0.99987     0.99261     0.96934     0.93007     0.87480     0.80354     0.71627     0.61300     0.48800     0.35200
 0.01400     0.99984     0.99258     0.96931     0.93005     0.87478     0.80352     0.71625     0.61299     0.48800     0.35200
 0.01550     0.99981     0.99253     0.96924     0.92996     0.87468     0.80340     0.71612     0.61284     0.48800     0.35200
 0.01700     0.99977     0.99245     0.96913     0.92981     0.87450     0.80318     0.71586     0.61254     0.48800     0.35200
 0.01850     0.99973     0.99235     0.96898     0.92960     0.87423     0.80285     0.71548     0.61210     0.48800     0.35200
 0.02000     0.99968     0.99223     0.96878     0.92933     0.87388     0.80242     0.71497     0.61152     0.48800     0.35200
 0.02150     0.99963     0.99208     0.96853     0.92899     0.87344     0.80189     0.71434     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99191     0.96825     0.92858     0.87292     0.80126     0.71359     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99172     0.96792     0.92812     0.87232     0.80052     0.71272     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99150     0.96755     0.92759     0.87163     0.79968     0.71172     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99126     0.96713     0.92700     0.87087     0.79873     0.71060     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99100     0.96667     0.92635     0.87002     0.79769     0.70936     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99071     0.96617     0.92563     0.86909     0.79655     0.70801     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99041     0.96563     0.92486     0.86809     0.79531     0.70654     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99008     0.96506     0.92403     0.86701     0.79399     0.70496     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98973     0.96444     0.92315     0.86586     0.79257     0.70327     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98936     0.96378     0.92221     0.86463     0.79106     0.70148     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98897     0.96309     0.92122     0.86334     0.78947     0.69959     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98856     0.96237     0.92018     0.86199     0.78779     0.69760     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98813     0.96161     0.91909     0.86057     0.78605     0.69552     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98769     0.96082     0.91796     0.85909     0.78422     0.69336     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98723     0.96000     0.91678     0.85756     0.78233     0.69111     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98675     0.95916     0.91557     0.85597     0.78038     0.68879     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98626     0.95829     0.91431     0.85434     0.77837     0.68640     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98576     0.95739     0.91303     0.85267     0.77630     0.68394     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98524     0.95648     0.91171     0.85095     0.77419     0.68143     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98471     0.95554     0.91037     0.84920     0.77203     0.67886     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98417     0.95459     0.90900     0.84742     0.76984     0.67626     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98362     0.95362     0.90762     0.84562     0.76761     0.67361     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98307     0.95264     0.90622     0.84379     0.76537     0.67094     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98250     0.95165     0.90480     0.84195     0.76310     0.66825     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98194     0.95066     0.90338     0.84010     0.76082     0.66554     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98136     0.94966     0.90195     0.83824     0.75853     0.66282     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98079     0.94865     0.90052     0.83638     0.75625     0.66011     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98021     0.94765     0.89909     0.83453     0.75397     0.65741     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97964     0.94665     0.89767     0.83269     0.75171     0.65472     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97906     0.94566     0.89626     0.83086     0.74946     0.65206     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97849     0.94468     0.89487     0.82906     0.74725     0.64944     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97792     0.94371     0.89350     0.82728     0.74507     0.64686     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97736     0.94275     0.89215     0.82554     0.74293     0.64433     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97680     0.94181     0.89082     0.82383     0.74084     0.64185     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97626     0.94090     0.88953     0.82217     0.73881     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97572     0.94000     0.88828     0.82056     0.73684     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97519     0.93913     0.88706     0.81900     0.73494     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97468     0.93829     0.88589     0.81750     0.73311     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97418     0.93747     0.88477     0.81607     0.73136     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97369     0.93670     0.88370     0.81470     0.72971     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93595     0.88268     0.81342     0.72815     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97277     0.93525     0.88173     0.81221     0.72669     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97233     0.93458     0.88083     0.81108     0.72534     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97192     0.93396     0.88001     0.81005     0.72410     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97153     0.93339     0.87925     0.80911     0.72297     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97115     0.93286     0.87856     0.80827     0.72198     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97080     0.93238     0.87796     0.80753     0.72111     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97048     0.93195     0.87743     0.80690     0.72037     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97018     0.93158     0.87698     0.80638     0.71978     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96991     0.93126     0.87662     0.80597     0.71933     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96966     0.93100     0.87634     0.80568     0.71902     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96944     0.93079     0.87615     0.80551     0.71887     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96924     0.93065     0.87606     0.80546     0.71887     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96908     0.93057     0.87605     0.80554     0.71903     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96895     0.93055     0.87615     0.80575     0.71934     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96884     0.93059     0.87633     0.80608     0.71983     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96877     0.93069     0.87662     0.80655     0.72047     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96872     0.93086     0.87701     0.80715     0.72129     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96871     0.93110     0.87749     0.80788     0.72227     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96873     0.93140     0.87808     0.80875     0.72343     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96878     0.93177     0.87876     0.80976     0.72475     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96886     0.93220     0.87955     0.81090     0.72624     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96897     0.93270     0.88044     0.81217     0.72791     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96911     0.93327     0.88143     0.81358     0.72974     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96929     0.93390     0.88251     0.81513     0.73174     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96949     0.93460     0.88370     0.81681     0.73391     0.60000     0.60000     0.48800     0.35200
