 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96768     0.92752     0.87137     0.79921     0.71105     0.60689     0.48800     0.35200
 0.00350     0.99999     0.99174     0.96748     0.92723     0.87097     0.79872     0.71046     0.60621     0.48800     0.35200
 0.00500     0.99998     0.99165     0.96731     0.92698     0.87064     0.79831     0.70998     0.60564     0.48800     0.35200
 0.00650     0.99997     0.99157     0.96718     0.92678     0.87039     0.79800     0.70960     0.60521     0.48800     0.35200
 0.00800     0.99995     0.99151     0.96708     0.92664     0.87021     0.79777     0.70934     0.60490     0.48800     0.35200
 0.00950     0.99993     0.99147     0.96702     0.92656     0.87010     0.79765     0.70919     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99145     0.96699     0.92653     0.87007     0.79762     0.70916     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99144     0.96700     0.92656     0.87012     0.79768     0.70925     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99144     0.96705     0.92665     0.87025     0.79785     0.70945     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99147     0.96713     0.92679     0.87046     0.79812     0.70978     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99151     0.96725     0.92700     0.87074     0.79848     0.71022     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99157     0.96741     0.92726     0.87110     0.79895     0.71079     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99165     0.96761     0.92758     0.87154     0.79951     0.71147     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99174     0.96784     0.92795     0.87206     0.80017     0.71227     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99185     0.96812     0.92838     0.87265     0.80092     0.71319     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99197     0.96842     0.92887     0.87332     0.80177     0.71422     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99211     0.96876     0.92941     0.87406     0.80272     0.71537     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99227     0.96914     0.93001     0.87488     0.80375     0.71662     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99244     0.96954     0.93065     0.87576     0.80487     0.71798     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99262     0.96998     0.93135     0.87671     0.80607     0.71944     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99282     0.97045     0.93209     0.87772     0.80736     0.72100     0.61863     0.48800     0.35200
 0.03350     0.99910     0.99303     0.97095     0.93288     0.87880     0.80872     0.72265     0.62057     0.48800     0.35200
 0.03500     0.99902     0.99325     0.97148     0.93370     0.87993     0.81016     0.72439     0.62262     0.48800     0.35200
 0.03650     0.99893     0.99348     0.97203     0.93457     0.88112     0.81167     0.72621     0.62476     0.48800     0.35200
 0.03800     0.99884     0.99372     0.97260     0.93548     0.88236     0.81324     0.72812     0.62699     0.48800     0.35200
 0.03950     0.99875     0.99398     0.97320     0.93642     0.88365     0.81487     0.73009     0.62931     0.48800     0.35200
 0.04100     0.99866     0.99423     0.97381     0.93739     0.88497     0.81655     0.73213     0.63171     0.48800     0.35200
 0.04250     0.99855     0.99450     0.97445     0.93839     0.88634     0.81829     0.73423     0.63418     0.48800     0.35200
 0.04400     0.99845     0.99477     0.97510     0.93942     0.88774     0.82007     0.73639     0.63671     0.48800     0.35200
 0.04550     0.99834     0.99505     0.97576     0.94047     0.88917     0.82188     0.73859     0.63930     0.48800     0.35200
 0.04700     0.99823     0.99533     0.97643     0.94153     0.89063     0.82373     0.74083     0.64193     0.48800     0.35200
 0.04850     0.99812     0.99562     0.97711     0.94261     0.89211     0.82560     0.74310     0.64460     0.48800     0.35200
 0.05000     0.99800     0.99590     0.97780     0.94370     0.89360     0.82750     0.74539     0.64729     0.48800     0.35200
 0.05150     0.99788     0.99618     0.97849     0.94479     0.89510     0.82940     0.74770     0.65001     0.48800     0.35200
 0.05300     0.99775     0.99646     0.97918     0.94589     0.89660     0.83131     0.75002     0.65273     0.48800     0.35200
 0.05450     0.99762     0.99674     0.97986     0.94698     0.89810     0.83322     0.75234     0.65546     0.48800     0.35200
 0.05600     0.99749     0.99702     0.98054     0.94807     0.89960     0.83512     0.75465     0.65817     0.48800     0.35200
 0.05750     0.99735     0.99729     0.98122     0.94915     0.90108     0.83701     0.75694     0.66087     0.48800     0.35200
 0.05900     0.99722     0.99755     0.98188     0.95021     0.90254     0.83887     0.75920     0.66353     0.48800     0.35200
 0.06050     0.99707     0.99780     0.98252     0.95125     0.90398     0.84070     0.76143     0.66616     0.48800     0.35200
 0.06200     0.99692     0.99804     0.98316     0.95227     0.90539     0.84250     0.76362     0.66873     0.48800     0.35200
 0.06350     0.99677     0.99827     0.98377     0.95326     0.90676     0.84425     0.76575     0.67124     0.48800     0.35200
 0.06500     0.99662     0.99849     0.98435     0.95422     0.90809     0.84595     0.76782     0.67369     0.48800     0.35200
 0.06650     0.99646     0.99869     0.98492     0.95514     0.90937     0.84760     0.76982     0.67605     0.48800     0.35200
 0.06800     0.99630     0.99888     0.98545     0.95602     0.91060     0.84917     0.77175     0.67832     0.48800     0.35200
 0.06950     0.99614     0.99904     0.98595     0.95686     0.91177     0.85068     0.77358     0.68049     0.48800     0.35200
 0.07100     0.99597     0.99919     0.98642     0.95765     0.91287     0.85210     0.77532     0.68255     0.48800     0.35200
 0.07250     0.99579     0.99932     0.98685     0.95838     0.91391     0.85343     0.77696     0.68449     0.48800     0.35200
 0.07400     0.99562     0.99943     0.98724     0.95905     0.91486     0.85468     0.77849     0.68630     0.48800     0.35200
 0.07550     0.99544     0.99952     0.98759     0.95967     0.91574     0.85582     0.77989     0.68797     0.48800     0.35200
 0.07700     0.99526     0.99958     0.98789     0.96021     0.91653     0.85685     0.78117     0.68949     0.48800     0.35200
 0.07850     0.99507     0.99961     0.98815     0.96069     0.91723     0.85777     0.78231     0.69085     0.48800     0.35200
 0.08000     0.99488     0.99962     0.98836     0.96109     0.91783     0.85857     0.78331     0.69205     0.48800     0.35200
 0.08150     0.99469     0.99960     0.98851     0.96142     0.91833     0.85924     0.78416     0.69307     0.48800     0.35200
 0.08300     0.99449     0.99955     0.98861     0.96167     0.91873     0.85979     0.78485     0.69391     0.48800     0.35200
 0.08450     0.99429     0.99947     0.98865     0.96183     0.91901     0.86019     0.78537     0.69455     0.48800     0.35200
 0.08600     0.99408     0.99936     0.98863     0.96191     0.91918     0.86046     0.78573     0.69501     0.48800     0.35200
 0.08750     0.99387     0.99921     0.98855     0.96189     0.91923     0.86057     0.78591     0.69525     0.48800     0.35200
 0.08900     0.99366     0.99904     0.98841     0.96179     0.91916     0.86054     0.78591     0.69529     0.48800     0.35200
 0.09050     0.99345     0.99883     0.98821     0.96159     0.91897     0.86034     0.78572     0.69510     0.48800     0.35200
 0.09200     0.99323     0.99858     0.98793     0.96129     0.91864     0.85999     0.78535     0.69470     0.48800     0.35200
 0.09350     0.99301     0.99830     0.98759     0.96089     0.91818     0.85948     0.78477     0.69407     0.48800     0.35200
 0.09500     0.99278     0.99798     0.98719     0.96039     0.91759     0.85879     0.78400     0.69320     0.48800     0.35200
 0.09650     0.99255     0.99763     0.98671     0.95979     0.91686     0.85794     0.78302     0.69210     0.48800     0.35200
 0.09800     0.99232     0.99724     0.98616     0.95908     0.91600     0.85692     0.78184     0.69076     0.48800     0.35200
 0.09950     0.99208     0.99681     0.98553     0.95826     0.91499     0.85572     0.78044     0.68917     0.48800     0.35200
 0.10100     0.99184     0.99634     0.98484     0.95734     0.91384     0.85434     0.77884     0.68734     0.48800     0.35200
 0.10250     0.99160     0.99583     0.98407     0.95631     0.91255     0.85279     0.77702     0.68526     0.48800     0.35200
 0.10400     0.99135     0.99529     0.98323     0.95517     0.91111     0.85105     0.77500     0.68294     0.48800     0.35200
 0.10550     0.99110     0.99471     0.98231     0.95392     0.90953     0.84914     0.77275     0.68036     0.48800     0.35200
 0.10700     0.99084     0.99408     0.98133     0.95257     0.90781     0.84705     0.77029     0.67754     0.48800     0.35200
 0.10850     0.99058     0.99342     0.98026     0.95110     0.90594     0.84478     0.76762     0.67446     0.48800     0.35200
 0.11000     0.99032     0.99272     0.97913     0.94953     0.90393     0.84233     0.76474     0.67114     0.48800     0.35200
 0.11150     0.99005     0.99199     0.97792     0.94785     0.90178     0.83971     0.76164     0.66757     0.48800     0.35200
 0.11300     0.98978     0.99121     0.97664     0.94606     0.89949     0.83691     0.75834     0.66376     0.48800     0.35200
 0.11450     0.98951     0.99040     0.97528     0.94417     0.89705     0.83394     0.75483     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98955     0.97386     0.94217     0.89449     0.83080     0.75111     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98866     0.97237     0.94008     0.89178     0.82749     0.74720     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98774     0.97081     0.93788     0.88895     0.82402     0.74309     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98678     0.96918     0.93558     0.88599     0.82039     0.73879     0.60000     0.48800     0.35200
