 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96777     0.92766     0.87155     0.79944     0.71133     0.60722     0.48800     0.35200
 0.00350     0.99999     0.99177     0.96755     0.92733     0.87110     0.79888     0.71066     0.60644     0.48800     0.35200
 0.00500     0.99998     0.99163     0.96727     0.92692     0.87057     0.79821     0.70986     0.60551     0.48800     0.35200
 0.00650     0.99997     0.99146     0.96695     0.92645     0.86994     0.79743     0.70893     0.60442     0.48800     0.35200
 0.00800     0.99995     0.99127     0.96659     0.92591     0.86923     0.79655     0.70787     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99106     0.96618     0.92531     0.86844     0.79557     0.70670     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99082     0.96574     0.92466     0.86758     0.79450     0.70542     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99057     0.96526     0.92395     0.86664     0.79334     0.70403     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99029     0.96475     0.92320     0.86565     0.79210     0.70255     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99000     0.96420     0.92240     0.86459     0.79079     0.70098     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98970     0.96363     0.92156     0.86348     0.78941     0.69934     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98938     0.96303     0.92068     0.86233     0.78798     0.69763     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98904     0.96241     0.91977     0.86114     0.78650     0.69587     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98870     0.96177     0.91884     0.85992     0.78499     0.69406     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98835     0.96112     0.91789     0.85867     0.78344     0.69221     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98799     0.96046     0.91693     0.85740     0.78187     0.69034     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98763     0.95979     0.91596     0.85613     0.78029     0.68846     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98726     0.95912     0.91499     0.85485     0.77872     0.68658     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98689     0.95845     0.91402     0.85358     0.77714     0.68471     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98652     0.95779     0.91306     0.85232     0.77559     0.68286     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98616     0.95714     0.91211     0.85109     0.77407     0.68104     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98580     0.95649     0.91119     0.84988     0.77258     0.67928     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98544     0.95587     0.91029     0.84872     0.77114     0.67757     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98510     0.95526     0.90943     0.84759     0.76976     0.67593     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98477     0.95469     0.90861     0.84653     0.76845     0.67437     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98444     0.95413     0.90783     0.84552     0.76721     0.67290     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98414     0.95362     0.90710     0.84458     0.76606     0.67154     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98384     0.95313     0.90642     0.84371     0.76500     0.67029     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98357     0.95269     0.90581     0.84293     0.76405     0.66916     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98332     0.95229     0.90526     0.84223     0.76320     0.66818     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98308     0.95193     0.90478     0.84163     0.76248     0.66733     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98287     0.95163     0.90438     0.84113     0.76189     0.66664     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98268     0.95137     0.90405     0.84074     0.76142     0.66611     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98252     0.95117     0.90381     0.84046     0.76110     0.66575     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98239     0.95102     0.90366     0.84030     0.76093     0.66557     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98228     0.95094     0.90360     0.84025     0.76091     0.66557     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98220     0.95091     0.90363     0.84034     0.76105     0.66576     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98215     0.95095     0.90375     0.84055     0.76135     0.66615     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98214     0.95106     0.90398     0.84090     0.76182     0.66674     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98215     0.95122     0.90430     0.84138     0.76245     0.66753     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98219     0.95146     0.90473     0.84199     0.76326     0.66853     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98227     0.95176     0.90526     0.84275     0.76424     0.66974     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98238     0.95213     0.90589     0.84364     0.76540     0.67116     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98252     0.95257     0.90662     0.84468     0.76673     0.67279     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98269     0.95308     0.90746     0.84585     0.76824     0.67463     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98289     0.95365     0.90841     0.84716     0.76992     0.67668     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98313     0.95429     0.90945     0.84861     0.77177     0.67894     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98340     0.95500     0.91060     0.85020     0.77380     0.68140     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98369     0.95577     0.91184     0.85192     0.77599     0.68406     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98402     0.95660     0.91318     0.85376     0.77834     0.68692     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98438     0.95750     0.91462     0.85574     0.78085     0.68997     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98476     0.95845     0.91614     0.85783     0.78352     0.69321     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98517     0.95946     0.91775     0.86004     0.78633     0.69662     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98561     0.96052     0.91944     0.86236     0.78928     0.70020     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98606     0.96164     0.92121     0.86479     0.79237     0.70394     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98654     0.96280     0.92306     0.86732     0.79557     0.70783     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98705     0.96401     0.92497     0.86993     0.79890     0.71186     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98757     0.96526     0.92695     0.87264     0.80233     0.71602     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98810     0.96654     0.92898     0.87541     0.80585     0.72029     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98865     0.96785     0.93106     0.87826     0.80946     0.72466     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98921     0.96920     0.93318     0.88116     0.81315     0.72913     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98978     0.97056     0.93534     0.88411     0.81689     0.73367     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99036     0.97194     0.93753     0.88711     0.82069     0.73827     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99094     0.97334     0.93973     0.89013     0.82452     0.74292     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99153     0.97474     0.94196     0.89317     0.82838     0.74760     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99211     0.97615     0.94418     0.89622     0.83225     0.75229     0.65632     0.48800     0.35200
 0.10100     0.99184     0.99270     0.97755     0.94641     0.89926     0.83612     0.75698     0.66183     0.48800     0.35200
 0.10250     0.99160     0.99327     0.97895     0.94862     0.90230     0.83997     0.76165     0.66732     0.48800     0.35200
 0.10400     0.99135     0.99384     0.98033     0.95081     0.90530     0.84379     0.76628     0.67277     0.48800     0.35200
 0.10550     0.99110     0.99439     0.98169     0.95298     0.90827     0.84757     0.77086     0.67816     0.48800     0.35200
 0.10700     0.99084     0.99493     0.98302     0.95511     0.91120     0.85129     0.77537     0.68346     0.48800     0.35200
 0.10850     0.99058     0.99545     0.98432     0.95719     0.91406     0.85493     0.77980     0.68867     0.48800     0.35200
 0.11000     0.99032     0.99595     0.98558     0.95922     0.91685     0.85848     0.78411     0.69375     0.48800     0.35200
 0.11150     0.99005     0.99643     0.98681     0.96118     0.91956     0.86193     0.78831     0.69868     0.48800     0.35200
 0.11300     0.98978     0.99688     0.98798     0.96307     0.92217     0.86526     0.79236     0.70345     0.48800     0.35200
 0.11450     0.98951     0.99730     0.98909     0.96488     0.92467     0.86846     0.79625     0.70804     0.48800     0.35200
 0.11600     0.98924     0.99769     0.99015     0.96660     0.92706     0.87151     0.79997     0.71243     0.48800     0.35200
 0.11750     0.98896     0.99805     0.99114     0.96823     0.92932     0.87441     0.80350     0.71659     0.48800     0.35200
 0.11900     0.98867     0.99836     0.99205     0.96974     0.93143     0.87712     0.80681     0.72050     0.48800     0.35200
 0.12050     0.98838     0.99864     0.99289     0.97114     0.93340     0.87965     0.80991     0.72416     0.48800     0.35200
