 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96827     0.92841     0.87255     0.80069     0.71283     0.60897     0.48800     0.35200
 0.00350     0.99999     0.99224     0.96849     0.92874     0.87299     0.80124     0.71349     0.60975     0.48800     0.35200
 0.00500     0.99998     0.99235     0.96872     0.92909     0.87346     0.80182     0.71419     0.61056     0.48800     0.35200
 0.00650     0.99997     0.99246     0.96895     0.92945     0.87394     0.80243     0.71493     0.61142     0.48800     0.35200
 0.00800     0.99995     0.99257     0.96920     0.92982     0.87444     0.80307     0.71569     0.61232     0.48800     0.35200
 0.00950     0.99993     0.99269     0.96945     0.93021     0.87497     0.80373     0.71649     0.61325     0.48800     0.35200
 0.01100     0.99990     0.99281     0.96971     0.93061     0.87552     0.80442     0.71733     0.61423     0.48800     0.35200
 0.01250     0.99987     0.99293     0.96998     0.93103     0.87609     0.80514     0.71819     0.61524     0.48800     0.35200
 0.01400     0.99984     0.99305     0.97026     0.93147     0.87667     0.80588     0.71909     0.61629     0.48800     0.35200
 0.01550     0.99981     0.99318     0.97054     0.93191     0.87728     0.80665     0.72001     0.61738     0.48800     0.35200
 0.01700     0.99977     0.99330     0.97084     0.93237     0.87790     0.80744     0.72097     0.61851     0.48800     0.35200
 0.01850     0.99973     0.99343     0.97114     0.93284     0.87855     0.80826     0.72196     0.61967     0.48800     0.35200
 0.02000     0.99968     0.99356     0.97145     0.93333     0.87921     0.80910     0.72298     0.62086     0.48800     0.35200
 0.02150     0.99963     0.99370     0.97176     0.93383     0.87989     0.80996     0.72403     0.62209     0.48800     0.35200
 0.02300     0.99958     0.99383     0.97208     0.93434     0.88059     0.81085     0.72510     0.62335     0.48800     0.35200
 0.02450     0.99952     0.99397     0.97241     0.93486     0.88131     0.81176     0.72620     0.62465     0.48800     0.35200
 0.02600     0.99946     0.99410     0.97275     0.93540     0.88204     0.81269     0.72733     0.62598     0.48800     0.35200
 0.02750     0.99940     0.99424     0.97309     0.93594     0.88279     0.81364     0.72849     0.62734     0.48800     0.35200
 0.02900     0.99933     0.99438     0.97344     0.93650     0.88355     0.81461     0.72967     0.62872     0.48800     0.35200
 0.03050     0.99926     0.99453     0.97379     0.93706     0.88433     0.81560     0.73087     0.63014     0.48800     0.35200
 0.03200     0.99918     0.99467     0.97415     0.93764     0.88513     0.81662     0.73210     0.63159     0.48800     0.35200
 0.03350     0.99910     0.99481     0.97452     0.93823     0.88594     0.81765     0.73336     0.63306     0.48800     0.35200
 0.03500     0.99902     0.99496     0.97489     0.93883     0.88676     0.81870     0.73463     0.63457     0.48800     0.35200
 0.03650     0.99893     0.99510     0.97527     0.93943     0.88760     0.81976     0.73593     0.63609     0.48800     0.35200
 0.03800     0.99884     0.99525     0.97565     0.94005     0.88845     0.82085     0.73725     0.63765     0.48800     0.35200
 0.03950     0.99875     0.99539     0.97603     0.94067     0.88931     0.82195     0.73859     0.63922     0.48800     0.35200
 0.04100     0.99866     0.99554     0.97642     0.94130     0.89018     0.82306     0.73994     0.64082     0.48800     0.35200
 0.04250     0.99855     0.99568     0.97681     0.94194     0.89107     0.82419     0.74132     0.64245     0.48800     0.35200
 0.04400     0.99845     0.99583     0.97721     0.94258     0.89196     0.82534     0.74271     0.64409     0.48800     0.35200
 0.04550     0.99834     0.99597     0.97760     0.94324     0.89287     0.82650     0.74413     0.64576     0.48800     0.35200
 0.04700     0.99823     0.99612     0.97801     0.94389     0.89378     0.82767     0.74555     0.64744     0.48800     0.35200
 0.04850     0.99812     0.99626     0.97841     0.94456     0.89470     0.82885     0.74700     0.64914     0.48800     0.35200
 0.05000     0.99800     0.99641     0.97882     0.94523     0.89564     0.83005     0.74845     0.65086     0.48800     0.35200
 0.05150     0.99788     0.99655     0.97923     0.94590     0.89658     0.83125     0.74993     0.65260     0.48800     0.35200
 0.05300     0.99775     0.99670     0.97964     0.94658     0.89752     0.83247     0.75141     0.65435     0.48800     0.35200
 0.05450     0.99762     0.99684     0.98005     0.94726     0.89848     0.83369     0.75291     0.65612     0.48800     0.35200
 0.05600     0.99749     0.99698     0.98046     0.94795     0.89944     0.83493     0.75441     0.65790     0.48800     0.35200
 0.05750     0.99735     0.99712     0.98088     0.94864     0.90040     0.83617     0.75593     0.65969     0.48800     0.35200
 0.05900     0.99722     0.99726     0.98130     0.94934     0.90138     0.83742     0.75745     0.66149     0.48800     0.35200
 0.06050     0.99707     0.99739     0.98171     0.95003     0.90235     0.83867     0.75899     0.66331     0.48800     0.35200
 0.06200     0.99692     0.99753     0.98213     0.95073     0.90333     0.83993     0.76053     0.66513     0.48800     0.35200
 0.06350     0.99677     0.99766     0.98254     0.95143     0.90431     0.84119     0.76208     0.66696     0.48800     0.35200
 0.06500     0.99662     0.99779     0.98296     0.95213     0.90529     0.84246     0.76363     0.66880     0.48800     0.35200
 0.06650     0.99646     0.99792     0.98337     0.95283     0.90628     0.84373     0.76519     0.67064     0.48800     0.35200
 0.06800     0.99630     0.99804     0.98378     0.95352     0.90727     0.84501     0.76675     0.67249     0.48800     0.35200
 0.06950     0.99614     0.99817     0.98419     0.95422     0.90825     0.84628     0.76831     0.67434     0.48800     0.35200
 0.07100     0.99597     0.99829     0.98460     0.95492     0.90924     0.84756     0.76988     0.67620     0.48800     0.35200
 0.07250     0.99579     0.99840     0.98501     0.95562     0.91023     0.84883     0.77144     0.67805     0.48800     0.35200
 0.07400     0.99562     0.99852     0.98542     0.95631     0.91121     0.85011     0.77301     0.67991     0.48800     0.35200
 0.07550     0.99544     0.99863     0.98582     0.95701     0.91219     0.85138     0.77457     0.68176     0.48800     0.35200
 0.07700     0.99526     0.99874     0.98622     0.95769     0.91317     0.85265     0.77613     0.68361     0.48800     0.35200
 0.07850     0.99507     0.99884     0.98661     0.95838     0.91415     0.85392     0.77769     0.68546     0.48800     0.35200
 0.08000     0.99488     0.99894     0.98700     0.95906     0.91512     0.85518     0.77924     0.68730     0.48800     0.35200
 0.08150     0.99469     0.99904     0.98739     0.95974     0.91609     0.85644     0.78079     0.68914     0.48800     0.35200
 0.08300     0.99449     0.99913     0.98777     0.96041     0.91705     0.85769     0.78233     0.69097     0.48800     0.35200
 0.08450     0.99429     0.99922     0.98815     0.96108     0.91801     0.85894     0.78387     0.69280     0.48800     0.35200
 0.08600     0.99408     0.99930     0.98852     0.96174     0.91896     0.86017     0.78539     0.69461     0.48800     0.35200
 0.08750     0.99387     0.99938     0.98889     0.96239     0.91990     0.86140     0.78691     0.69641     0.48800     0.35200
 0.08900     0.99366     0.99945     0.98925     0.96304     0.92083     0.86262     0.78841     0.69820     0.48800     0.35200
 0.09050     0.99345     0.99952     0.98960     0.96368     0.92175     0.86383     0.78991     0.69998     0.48800     0.35200
 0.09200     0.99323     0.99959     0.98995     0.96431     0.92267     0.86503     0.79139     0.70175     0.48800     0.35200
 0.09350     0.99301     0.99965     0.99029     0.96493     0.92357     0.86622     0.79286     0.70350     0.48800     0.35200
 0.09500     0.99278     0.99970     0.99062     0.96555     0.92447     0.86739     0.79431     0.70523     0.48800     0.35200
 0.09650     0.99255     0.99975     0.99095     0.96615     0.92535     0.86855     0.79575     0.70695     0.48800     0.35200
 0.09800     0.99232     0.99979     0.99127     0.96674     0.92622     0.86970     0.79717     0.70865     0.48800     0.35200
 0.09950     0.99208     0.99983     0.99158     0.96733     0.92708     0.87083     0.79858     0.71032     0.48800     0.35200
 0.10100     0.99184     0.99986     0.99188     0.96790     0.92792     0.87194     0.79996     0.71198     0.48800     0.35200
 0.10250     0.99160     0.99988     0.99217     0.96846     0.92875     0.87304     0.80133     0.71362     0.48800     0.35200
 0.10400     0.99135     0.99990     0.99246     0.96901     0.92956     0.87412     0.80267     0.71523     0.48800     0.35200
 0.10550     0.99110     0.99991     0.99273     0.96955     0.93036     0.87518     0.80400     0.71681     0.48800     0.35200
 0.10700     0.99084     0.99992     0.99299     0.97007     0.93115     0.87622     0.80530     0.71837     0.48800     0.35200
 0.10850     0.99058     0.99991     0.99325     0.97058     0.93191     0.87724     0.80658     0.71991     0.48800     0.35200
 0.11000     0.99032     0.99990     0.99349     0.97107     0.93266     0.87824     0.80783     0.72141     0.48800     0.35200
 0.11150     0.99005     0.99989     0.99372     0.97156     0.93339     0.87922     0.80906     0.72289     0.48800     0.35200
 0.11300     0.98978     0.99986     0.99394     0.97202     0.93410     0.88018     0.81026     0.72434     0.48800     0.35200
 0.11450     0.98951     0.99983     0.99415     0.97247     0.93479     0.88111     0.81143     0.72575     0.48800     0.35200
 0.11600     0.98924     0.99979     0.99435     0.97291     0.93546     0.88202     0.81258     0.72713     0.48800     0.35200
 0.11750     0.98896     0.99974     0.99453     0.97332     0.93611     0.88290     0.81369     0.72848     0.48800     0.35200
 0.11900     0.98867     0.99969     0.99471     0.97372     0.93674     0.88376     0.81478     0.72980     0.48800     0.35200
 0.12050     0.98838     0.99963     0.99487     0.97411     0.93735     0.88459     0.81583     0.73107     0.48800     0.35200
