 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98452     0.96495     0.92937     0.87780     0.81023     0.72666     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98396     0.96413     0.92829     0.87645     0.80862     0.72478     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98339     0.96328     0.92717     0.87506     0.80695     0.72285     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98281     0.96242     0.92603     0.87364     0.80525     0.72086     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98221     0.96153     0.92485     0.87217     0.80349     0.71881     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98160     0.96062     0.92365     0.87067     0.80169     0.71671     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98098     0.95970     0.92241     0.86912     0.79984     0.71455     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98035     0.95875     0.92115     0.86754     0.79794     0.71234     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97971     0.95778     0.91985     0.86592     0.79600     0.71007     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97905     0.95679     0.91853     0.86427     0.79401     0.70775     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97838     0.95578     0.91718     0.86257     0.79197     0.70537     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97770     0.95475     0.91580     0.86084     0.78989     0.70294     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97701     0.95370     0.91439     0.85908     0.78777     0.70046     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97631     0.95263     0.91295     0.85728     0.78560     0.69792     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97559     0.95154     0.91149     0.85544     0.78339     0.69534     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97486     0.95043     0.91000     0.85357     0.78113     0.69270     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97413     0.94930     0.90848     0.85166     0.77884     0.69001     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97338     0.94816     0.90694     0.84972     0.77650     0.68728     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97261     0.94699     0.90537     0.84774     0.77412     0.68449     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97184     0.94581     0.90377     0.84573     0.77169     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97106     0.94460     0.90215     0.84369     0.76923     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97027     0.94338     0.90050     0.84161     0.76673     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96946     0.94214     0.89883     0.83951     0.76419     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96865     0.94089     0.89713     0.83737     0.76161     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96782     0.93961     0.89541     0.83520     0.75899     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96699     0.93832     0.89366     0.83300     0.75634     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96614     0.93702     0.89189     0.83077     0.75365     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96528     0.93569     0.89010     0.82851     0.75092     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96442     0.93436     0.88829     0.82623     0.74816     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96354     0.93300     0.88646     0.82391     0.74537     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96266     0.93163     0.88460     0.82157     0.74254     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96177     0.93025     0.88272     0.81920     0.73968     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96086     0.92885     0.88083     0.81681     0.73679     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95995     0.92743     0.87891     0.81439     0.73387     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95903     0.92600     0.87698     0.81195     0.73092     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95810     0.92456     0.87502     0.80948     0.72794     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95716     0.92311     0.87305     0.80699     0.72493     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95622     0.92164     0.87106     0.80448     0.72190     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95526     0.92016     0.86905     0.80195     0.71884     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95430     0.91866     0.86703     0.79939     0.71575     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95333     0.91716     0.86499     0.79682     0.71265     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95235     0.91564     0.86293     0.79422     0.70951     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95137     0.91412     0.86086     0.79161     0.70636     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95038     0.91258     0.85878     0.78898     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94938     0.91103     0.85668     0.78634     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94837     0.90947     0.85457     0.78367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94736     0.90791     0.85245     0.78100     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94634     0.90633     0.85032     0.77831     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94532     0.90475     0.84817     0.77560     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94429     0.90315     0.84602     0.77289     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94325     0.90156     0.84386     0.77016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94221     0.89995     0.84168     0.76742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94117     0.89834     0.83950     0.76467     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94012     0.89672     0.83732     0.76192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93906     0.89509     0.83512     0.75915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93800     0.89346     0.83292     0.75638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93694     0.89183     0.83071     0.75360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93587     0.89019     0.82850     0.75082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93480     0.88854     0.82629     0.74803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93373     0.88690     0.82407     0.74524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93265     0.88525     0.82185     0.74245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93157     0.88360     0.81963     0.73966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93048     0.88194     0.81741     0.73687     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92940     0.88029     0.81518     0.73408     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92831     0.87863     0.81296     0.73129     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92722     0.87698     0.81074     0.72850     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92613     0.87532     0.80852     0.72572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92503     0.87367     0.80630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92394     0.87201     0.80409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92284     0.87036     0.80188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92174     0.86871     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92065     0.86707     0.79748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91955     0.86542     0.79529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91845     0.86378     0.79311     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91736     0.86214     0.79093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91626     0.86051     0.78877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91517     0.85889     0.78661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91407     0.85727     0.78446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91298     0.85565     0.78233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91189     0.85405     0.78020     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91080     0.85245     0.77809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90971     0.85085     0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90862     0.84927     0.77391     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90754     0.84769     0.77185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90646     0.84613     0.76979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90539     0.84457     0.76776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90431     0.84303     0.76574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90324     0.84149     0.76374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90218     0.83997     0.76176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90112     0.83846     0.75980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90006     0.83696     0.75786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89901     0.83547     0.75593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89796     0.83400     0.75404     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89692     0.83254     0.75216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89588     0.83109     0.75031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89485     0.82966     0.74848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89382     0.82825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89280     0.82685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89179     0.82546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89078     0.82410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88978     0.82274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88879     0.82141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88780     0.82010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88682     0.81880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88585     0.81752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88488     0.81627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88393     0.81503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88298     0.81381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88204     0.81261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88019     0.81028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87928     0.80914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87837     0.80803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87748     0.80694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87660     0.80587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87572     0.80483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87486     0.80381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87400     0.80281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87316     0.80184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87232     0.80089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87150     0.79997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87069     0.79907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86989     0.79819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86910     0.79735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86832     0.79653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86755     0.79573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86679     0.79496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86605     0.79422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86531     0.79351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86459     0.79282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86388     0.79216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86319     0.79153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86250     0.79092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86183     0.79035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86117     0.78980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86052     0.78928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85989     0.78879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85926     0.78833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85865     0.78790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85806     0.78750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85747     0.78712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85690     0.78678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85634     0.78646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85580     0.78618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85526     0.78592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84526     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84699     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84725     0.84303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84738     0.84438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84751     0.84573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84763     0.84707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84775     0.84842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84787     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84799     0.85110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.84810     0.85243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85773     0.85095     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85903     0.85348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86033     0.85599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86162     0.85849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86290     0.86098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.86417     0.86346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.86543     0.86592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.86667     0.86836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.86790     0.87079     0.85767     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86912     0.87319     0.86126     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87033     0.87558     0.86483     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87151     0.87794     0.86837     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87269     0.88029     0.87189     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87384     0.88261     0.87537     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87498     0.88490     0.87882     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87610     0.88717     0.88224     0.86131     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87720     0.88941     0.88562     0.86584     0.60000     0.60000     0.60000     0.60000
