 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92896     0.87328     0.80160     0.71392     0.61024     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93178     0.87706     0.80634     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97096     0.93248     0.87800     0.80752     0.72103     0.61855     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93317     0.87893     0.80868     0.72244     0.62020     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93386     0.87985     0.80985     0.72384     0.62184     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97231     0.93454     0.88077     0.81100     0.72524     0.62347     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97275     0.93522     0.88168     0.81215     0.72662     0.62509     0.48800     0.35200
 0.01700     0.99977     0.99447     0.97318     0.93589     0.88259     0.81330     0.72800     0.62671     0.48800     0.35200
 0.01850     0.99973     0.99467     0.97361     0.93655     0.88349     0.81444     0.72938     0.62832     0.48800     0.35200
 0.02000     0.99968     0.99486     0.97403     0.93721     0.88439     0.81556     0.73074     0.62992     0.48800     0.35200
 0.02150     0.99963     0.99504     0.97445     0.93786     0.88528     0.81669     0.73210     0.63151     0.48800     0.35200
 0.02300     0.99958     0.99522     0.97487     0.93851     0.88616     0.81780     0.73345     0.63309     0.48800     0.35200
 0.02450     0.99952     0.99540     0.97528     0.93915     0.88703     0.81891     0.73479     0.63466     0.48800     0.35200
 0.02600     0.99946     0.99557     0.97568     0.93979     0.88790     0.82001     0.73612     0.63623     0.48800     0.35200
 0.02750     0.99940     0.99574     0.97608     0.94042     0.88876     0.82110     0.73744     0.63778     0.48800     0.35200
 0.02900     0.99933     0.99590     0.97647     0.94104     0.88961     0.82218     0.73875     0.63932     0.48800     0.35200
 0.03050     0.99926     0.99605     0.97685     0.94165     0.89045     0.82325     0.74005     0.64085     0.48800     0.35200
 0.03200     0.99918     0.99621     0.97723     0.94226     0.89128     0.82431     0.74134     0.64236     0.48800     0.35200
 0.03350     0.99910     0.99635     0.97761     0.94286     0.89211     0.82536     0.74261     0.64387     0.48800     0.35200
 0.03500     0.99902     0.99650     0.97797     0.94345     0.89293     0.82640     0.74388     0.64536     0.48800     0.35200
 0.03650     0.99893     0.99663     0.97834     0.94404     0.89374     0.82744     0.74514     0.64684     0.48800     0.35200
 0.03800     0.99884     0.99677     0.97869     0.94461     0.89454     0.82846     0.74638     0.64830     0.48800     0.35200
 0.03950     0.99875     0.99690     0.97904     0.94518     0.89533     0.82947     0.74761     0.64976     0.48800     0.35200
 0.04100     0.99866     0.99702     0.97938     0.94574     0.89611     0.83047     0.74883     0.65119     0.48800     0.35200
 0.04250     0.99855     0.99714     0.97972     0.94630     0.89688     0.83146     0.75004     0.65262     0.48800     0.35200
 0.04400     0.99845     0.99725     0.98004     0.94684     0.89764     0.83243     0.75123     0.65402     0.48800     0.35200
 0.04550     0.99834     0.99735     0.98036     0.94737     0.89839     0.83340     0.75241     0.65542     0.48800     0.35200
 0.04700     0.99823     0.99746     0.98068     0.94790     0.89912     0.83435     0.75357     0.65679     0.48800     0.35200
 0.04850     0.99812     0.99755     0.98099     0.94842     0.89985     0.83529     0.75472     0.65815     0.48800     0.35200
 0.05000     0.99800     0.99764     0.98129     0.94893     0.90057     0.83621     0.75586     0.65950     0.48800     0.35200
 0.05150     0.99788     0.99773     0.98158     0.94943     0.90128     0.83713     0.75698     0.66083     0.48800     0.35200
 0.05300     0.99775     0.99781     0.98186     0.94992     0.90197     0.83803     0.75808     0.66214     0.48800     0.35200
 0.05450     0.99762     0.99788     0.98214     0.95040     0.90266     0.83891     0.75917     0.66343     0.48800     0.35200
 0.05600     0.99749     0.99795     0.98241     0.95087     0.90333     0.83979     0.76024     0.66470     0.48800     0.35200
 0.05750     0.99735     0.99801     0.98267     0.95133     0.90399     0.84064     0.76130     0.66596     0.48800     0.35200
 0.05900     0.99722     0.99807     0.98292     0.95178     0.90463     0.84149     0.76234     0.66720     0.48800     0.35200
 0.06050     0.99707     0.99812     0.98317     0.95222     0.90527     0.84232     0.76337     0.66842     0.48800     0.35200
 0.06200     0.99692     0.99817     0.98341     0.95265     0.90589     0.84313     0.76437     0.66962     0.48800     0.35200
 0.06350     0.99677     0.99821     0.98364     0.95307     0.90650     0.84393     0.76536     0.67079     0.48800     0.35200
 0.06500     0.99662     0.99824     0.98386     0.95348     0.90710     0.84472     0.76633     0.67195     0.48800     0.35200
 0.06650     0.99646     0.99827     0.98407     0.95387     0.90768     0.84548     0.76729     0.67309     0.48800     0.35200
 0.06800     0.99630     0.99829     0.98427     0.95426     0.90825     0.84624     0.76822     0.67421     0.48800     0.35200
 0.06950     0.99614     0.99830     0.98447     0.95464     0.90880     0.84697     0.76914     0.67531     0.48800     0.35200
 0.07100     0.99597     0.99831     0.98466     0.95500     0.90935     0.84769     0.77004     0.67638     0.48800     0.35200
 0.07250     0.99579     0.99831     0.98483     0.95535     0.90987     0.84839     0.77091     0.67743     0.48800     0.35200
 0.07400     0.99562     0.99831     0.98500     0.95570     0.91039     0.84908     0.77177     0.67846     0.48800     0.35200
 0.07550     0.99544     0.99830     0.98516     0.95602     0.91089     0.84975     0.77261     0.67947     0.48800     0.35200
 0.07700     0.99526     0.99829     0.98531     0.95634     0.91137     0.85040     0.77343     0.68046     0.48800     0.35200
 0.07850     0.99507     0.99826     0.98546     0.95665     0.91184     0.85103     0.77422     0.68142     0.48800     0.35200
 0.08000     0.99488     0.99823     0.98559     0.95694     0.91229     0.85165     0.77500     0.68235     0.48800     0.35200
 0.08150     0.99469     0.99820     0.98571     0.95722     0.91273     0.85224     0.77576     0.68327     0.48800     0.35200
 0.08300     0.99449     0.99816     0.98582     0.95749     0.91316     0.85282     0.77649     0.68416     0.48800     0.35200
 0.08450     0.99429     0.99811     0.98593     0.95775     0.91356     0.85338     0.77720     0.68502     0.48800     0.35200
 0.08600     0.99408     0.99805     0.98602     0.95799     0.91396     0.85393     0.77789     0.68586     0.48800     0.35200
 0.08750     0.99387     0.99799     0.98610     0.95822     0.91433     0.85445     0.77856     0.68668     0.48800     0.35200
 0.08900     0.99366     0.99792     0.98618     0.95844     0.91469     0.85495     0.77921     0.68747     0.48800     0.35200
 0.09050     0.99345     0.99785     0.98624     0.95864     0.91504     0.85543     0.77983     0.68823     0.48800     0.35200
 0.09200     0.99323     0.99776     0.98630     0.95883     0.91536     0.85590     0.78043     0.68897     0.48800     0.35200
 0.09350     0.99301     0.99767     0.98634     0.95901     0.91567     0.85634     0.78101     0.68968     0.48800     0.35200
 0.09500     0.99278     0.99758     0.98637     0.95917     0.91597     0.85676     0.78156     0.69036     0.48800     0.35200
 0.09650     0.99255     0.99747     0.98640     0.95932     0.91624     0.85717     0.78209     0.69101     0.48800     0.35200
 0.09800     0.99232     0.99736     0.98641     0.95946     0.91650     0.85755     0.78260     0.69164     0.48800     0.35200
 0.09950     0.99208     0.99725     0.98641     0.95958     0.91674     0.85791     0.78308     0.69224     0.48800     0.35200
 0.10100     0.99184     0.99712     0.98640     0.95969     0.91697     0.85825     0.78353     0.69282     0.48800     0.35200
 0.10250     0.99160     0.99699     0.98639     0.95978     0.91718     0.85857     0.78397     0.69336     0.48800     0.35200
 0.10400     0.99135     0.99685     0.98636     0.95986     0.91736     0.85887     0.78437     0.69388     0.48800     0.35200
 0.10550     0.99110     0.99671     0.98632     0.95992     0.91753     0.85914     0.78475     0.69436     0.48800     0.35200
 0.10700     0.99084     0.99655     0.98626     0.95998     0.91769     0.85940     0.78511     0.69482     0.48800     0.35200
 0.10850     0.99058     0.99639     0.98620     0.96001     0.91782     0.85963     0.78544     0.69525     0.48800     0.35200
 0.11000     0.99032     0.99622     0.98613     0.96003     0.91794     0.85984     0.78574     0.69565     0.48800     0.35200
 0.11150     0.99005     0.99605     0.98604     0.96004     0.91803     0.86003     0.78602     0.69602     0.48800     0.35200
 0.11300     0.98978     0.99587     0.98595     0.96003     0.91811     0.86019     0.78627     0.69635     0.48800     0.35200
 0.11450     0.98951     0.99568     0.98584     0.96000     0.91817     0.86033     0.78650     0.69666     0.48800     0.35200
 0.11600     0.98924     0.99548     0.98572     0.95996     0.91821     0.86045     0.78669     0.69694     0.48800     0.35200
 0.11750     0.98896     0.99527     0.98559     0.95991     0.91823     0.86055     0.78686     0.69718     0.48800     0.35200
 0.11900     0.98867     0.99506     0.98545     0.95984     0.91823     0.86062     0.78701     0.69740     0.48800     0.35200
 0.12050     0.98838     0.99484     0.98530     0.95975     0.91821     0.86067     0.78712     0.69758     0.48800     0.35200
