 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92770     0.87160     0.79950     0.71140     0.60730     0.48800     0.35200
 0.00350     0.99999     0.99181     0.96762     0.92744     0.87125     0.79907     0.71088     0.60670     0.48800     0.35200
 0.00500     0.99998     0.99170     0.96742     0.92714     0.87086     0.79858     0.71030     0.60602     0.48800     0.35200
 0.00650     0.99997     0.99158     0.96720     0.92681     0.87043     0.79804     0.70966     0.60528     0.48800     0.35200
 0.00800     0.99995     0.99145     0.96695     0.92645     0.86996     0.79746     0.70896     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99131     0.96669     0.92607     0.86945     0.79682     0.70820     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99115     0.96640     0.92565     0.86889     0.79614     0.70739     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99098     0.96609     0.92520     0.86830     0.79541     0.70652     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99080     0.96576     0.92472     0.86768     0.79464     0.70559     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99061     0.96541     0.92421     0.86701     0.79381     0.70461     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99040     0.96504     0.92367     0.86631     0.79295     0.70358     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99019     0.96465     0.92311     0.86557     0.79203     0.70249     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98996     0.96424     0.92252     0.86480     0.79108     0.70136     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98972     0.96381     0.92190     0.86399     0.79008     0.70017     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98947     0.96336     0.92126     0.86315     0.78904     0.69893     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98921     0.96290     0.92059     0.86227     0.78796     0.69765     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98894     0.96241     0.91989     0.86137     0.78684     0.69632     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98865     0.96191     0.91917     0.86043     0.78569     0.69495     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98836     0.96139     0.91843     0.85946     0.78450     0.69353     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98806     0.96086     0.91766     0.85846     0.78327     0.69207     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98775     0.96031     0.91687     0.85744     0.78200     0.69057     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98742     0.95974     0.91606     0.85638     0.78071     0.68903     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98709     0.95916     0.91523     0.85530     0.77938     0.68745     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98675     0.95857     0.91438     0.85420     0.77802     0.68583     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98640     0.95796     0.91351     0.85307     0.77663     0.68418     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98604     0.95733     0.91263     0.85192     0.77521     0.68250     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98568     0.95670     0.91172     0.85074     0.77376     0.68079     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98530     0.95605     0.91080     0.84955     0.77229     0.67904     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98492     0.95539     0.90986     0.84833     0.77080     0.67727     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98453     0.95472     0.90891     0.84709     0.76928     0.67547     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98414     0.95404     0.90794     0.84584     0.76774     0.67365     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98373     0.95335     0.90696     0.84457     0.76619     0.67180     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98332     0.95264     0.90597     0.84329     0.76461     0.66993     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98291     0.95193     0.90496     0.84199     0.76302     0.66805     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98248     0.95122     0.90395     0.84068     0.76141     0.66614     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98206     0.95049     0.90292     0.83936     0.75979     0.66422     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98162     0.94976     0.90189     0.83802     0.75816     0.66229     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98119     0.94902     0.90085     0.83668     0.75651     0.66035     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98074     0.94827     0.89980     0.83533     0.75486     0.65839     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98030     0.94752     0.89875     0.83398     0.75320     0.65643     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97985     0.94677     0.89769     0.83262     0.75154     0.65446     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97939     0.94601     0.89663     0.83125     0.74987     0.65249     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97894     0.94525     0.89557     0.82988     0.74820     0.65051     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97848     0.94449     0.89450     0.82851     0.74653     0.64854     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97801     0.94372     0.89343     0.82715     0.74486     0.64657     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97755     0.94296     0.89237     0.82578     0.74319     0.64460     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97708     0.94219     0.89130     0.82441     0.74153     0.64264     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97661     0.94142     0.89024     0.82305     0.73987     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97614     0.94066     0.88918     0.82170     0.73822     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97567     0.93990     0.88812     0.82035     0.73658     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97520     0.93913     0.88707     0.81901     0.73495     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97472     0.93838     0.88603     0.81768     0.73333     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97425     0.93762     0.88499     0.81636     0.73173     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97378     0.93687     0.88396     0.81505     0.73014     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97331     0.93612     0.88294     0.81376     0.72858     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97284     0.93538     0.88193     0.81248     0.72703     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97237     0.93465     0.88093     0.81122     0.72550     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97190     0.93392     0.87995     0.80997     0.72399     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97143     0.93320     0.87897     0.80874     0.72251     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97097     0.93249     0.87801     0.80754     0.72106     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97005     0.93110     0.87614     0.80519     0.71823     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96960     0.93041     0.87523     0.80405     0.71686     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96915     0.92974     0.87434     0.80293     0.71553     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96870     0.92908     0.87346     0.80184     0.71423     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96826     0.92843     0.87261     0.80078     0.71296     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96782     0.92780     0.87177     0.79975     0.71173     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96738     0.92717     0.87096     0.79875     0.71054     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96696     0.92656     0.87017     0.79778     0.70939     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96653     0.92597     0.86940     0.79684     0.70828     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96611     0.92539     0.86866     0.79593     0.70721     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96570     0.92482     0.86794     0.79506     0.70618     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96530     0.92427     0.86725     0.79423     0.70521     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96490     0.92374     0.86659     0.79343     0.70427     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96451     0.92323     0.86595     0.79267     0.70339     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96412     0.92273     0.86534     0.79195     0.70256     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96374     0.92225     0.86476     0.79127     0.70177     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96337     0.92179     0.86421     0.79062     0.70104     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96301     0.92135     0.86369     0.79002     0.70036     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96265     0.92093     0.86320     0.78947     0.69974     0.60000     0.60000     0.48800     0.35200
