 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87256     0.80070     0.71284     0.60899     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96851     0.92876     0.87302     0.80128     0.71354     0.60979     0.48800     0.35200
 0.00500     0.99998     0.99236     0.96875     0.92913     0.87351     0.80189     0.71428     0.61066     0.48800     0.35200
 0.00650     0.99997     0.99248     0.96900     0.92952     0.87403     0.80255     0.71507     0.61158     0.48800     0.35200
 0.00800     0.99995     0.99261     0.96927     0.92993     0.87459     0.80325     0.71591     0.61256     0.48800     0.35200
 0.00950     0.99993     0.99274     0.96955     0.93036     0.87517     0.80398     0.71679     0.61360     0.48800     0.35200
 0.01100     0.99990     0.99287     0.96984     0.93081     0.87578     0.80475     0.71772     0.61469     0.48800     0.35200
 0.01250     0.99987     0.99301     0.97015     0.93128     0.87642     0.80556     0.71869     0.61583     0.48800     0.35200
 0.01400     0.99984     0.99315     0.97047     0.93178     0.87709     0.80640     0.71971     0.61702     0.48800     0.35200
 0.01550     0.99981     0.99330     0.97079     0.93229     0.87778     0.80727     0.72077     0.61826     0.48800     0.35200
 0.01700     0.99977     0.99345     0.97114     0.93282     0.87850     0.80818     0.72187     0.61955     0.48800     0.35200
 0.01850     0.99973     0.99361     0.97149     0.93337     0.87925     0.80913     0.72301     0.62089     0.48800     0.35200
 0.02000     0.99968     0.99376     0.97185     0.93393     0.88002     0.81010     0.72418     0.62227     0.48800     0.35200
 0.02150     0.99963     0.99392     0.97222     0.93451     0.88081     0.81110     0.72540     0.62369     0.48800     0.35200
 0.02300     0.99958     0.99409     0.97260     0.93511     0.88162     0.81214     0.72665     0.62516     0.48800     0.35200
 0.02450     0.99952     0.99425     0.97299     0.93572     0.88246     0.81320     0.72793     0.62667     0.48800     0.35200
 0.02600     0.99946     0.99442     0.97339     0.93635     0.88332     0.81428     0.72925     0.62821     0.48800     0.35200
 0.02750     0.99940     0.99459     0.97379     0.93699     0.88419     0.81539     0.73059     0.62979     0.48800     0.35200
 0.02900     0.99933     0.99477     0.97421     0.93765     0.88509     0.81653     0.73197     0.63141     0.48800     0.35200
 0.03050     0.99926     0.99494     0.97463     0.93831     0.88600     0.81769     0.73337     0.63306     0.48800     0.35200
 0.03200     0.99918     0.99512     0.97505     0.93899     0.88693     0.81887     0.73480     0.63474     0.48800     0.35200
 0.03350     0.99910     0.99529     0.97549     0.93968     0.88787     0.82007     0.73626     0.63645     0.48800     0.35200
 0.03500     0.99902     0.99547     0.97593     0.94038     0.88883     0.82128     0.73774     0.63819     0.48800     0.35200
 0.03650     0.99893     0.99565     0.97637     0.94108     0.88980     0.82252     0.73924     0.63995     0.48800     0.35200
 0.03800     0.99884     0.99583     0.97681     0.94180     0.89078     0.82377     0.74075     0.64174     0.48800     0.35200
 0.03950     0.99875     0.99601     0.97726     0.94252     0.89178     0.82503     0.74229     0.64355     0.48800     0.35200
 0.04100     0.99866     0.99619     0.97772     0.94325     0.89278     0.82631     0.74384     0.64537     0.48800     0.35200
 0.04250     0.99855     0.99636     0.97817     0.94398     0.89379     0.82760     0.74541     0.64722     0.48800     0.35200
 0.04400     0.99845     0.99654     0.97863     0.94472     0.89481     0.82890     0.74699     0.64908     0.48800     0.35200
 0.04550     0.99834     0.99672     0.97909     0.94546     0.89583     0.83021     0.74858     0.65095     0.48800     0.35200
 0.04700     0.99823     0.99689     0.97955     0.94621     0.89686     0.83152     0.75018     0.65284     0.48800     0.35200
 0.04850     0.99812     0.99706     0.98001     0.94695     0.89790     0.83284     0.75178     0.65473     0.48800     0.35200
 0.05000     0.99800     0.99723     0.98047     0.94770     0.89893     0.83416     0.75340     0.65663     0.48800     0.35200
 0.05150     0.99788     0.99740     0.98092     0.94844     0.89997     0.83549     0.75501     0.65853     0.48800     0.35200
 0.05300     0.99775     0.99756     0.98138     0.94919     0.90100     0.83681     0.75662     0.66044     0.48800     0.35200
 0.05450     0.99762     0.99773     0.98183     0.94993     0.90203     0.83814     0.75824     0.66234     0.48800     0.35200
 0.05600     0.99749     0.99788     0.98228     0.95067     0.90306     0.83946     0.75985     0.66424     0.48800     0.35200
 0.05750     0.99735     0.99804     0.98272     0.95141     0.90409     0.84077     0.76146     0.66614     0.48800     0.35200
 0.05900     0.99722     0.99819     0.98316     0.95214     0.90511     0.84208     0.76306     0.66803     0.48800     0.35200
 0.06050     0.99707     0.99833     0.98360     0.95286     0.90612     0.84339     0.76465     0.66991     0.48800     0.35200
 0.06200     0.99692     0.99848     0.98403     0.95358     0.90713     0.84468     0.76623     0.67178     0.48800     0.35200
 0.06350     0.99677     0.99861     0.98445     0.95429     0.90812     0.84596     0.76780     0.67364     0.48800     0.35200
 0.06500     0.99662     0.99874     0.98486     0.95499     0.90911     0.84723     0.76935     0.67548     0.48800     0.35200
 0.06650     0.99646     0.99887     0.98527     0.95568     0.91008     0.84849     0.77089     0.67730     0.48800     0.35200
 0.06800     0.99630     0.99899     0.98567     0.95636     0.91104     0.84973     0.77241     0.67910     0.48800     0.35200
 0.06950     0.99614     0.99910     0.98606     0.95702     0.91199     0.85095     0.77391     0.68087     0.48800     0.35200
 0.07100     0.99597     0.99920     0.98644     0.95768     0.91291     0.85215     0.77539     0.68262     0.48800     0.35200
 0.07250     0.99579     0.99930     0.98681     0.95832     0.91382     0.85333     0.77684     0.68435     0.48800     0.35200
 0.07400     0.99562     0.99939     0.98717     0.95894     0.91472     0.85449     0.77826     0.68604     0.48800     0.35200
 0.07550     0.99544     0.99948     0.98751     0.95955     0.91559     0.85562     0.77966     0.68770     0.48800     0.35200
 0.07700     0.99526     0.99955     0.98785     0.96014     0.91644     0.85673     0.78103     0.68932     0.48800     0.35200
 0.07850     0.99507     0.99962     0.98817     0.96072     0.91726     0.85781     0.78236     0.69091     0.48800     0.35200
 0.08000     0.99488     0.99968     0.98847     0.96127     0.91807     0.85887     0.78366     0.69246     0.48800     0.35200
 0.08150     0.99469     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.48800     0.35200
 0.08300     0.99449     0.99977     0.98904     0.96232     0.91960     0.86087     0.78615     0.69543     0.48800     0.35200
 0.08450     0.99429     0.99980     0.98930     0.96281     0.92032     0.86183     0.78734     0.69685     0.48800     0.35200
 0.08600     0.99408     0.99982     0.98955     0.96328     0.92102     0.86275     0.78848     0.69822     0.48800     0.35200
 0.08750     0.99387     0.99983     0.98978     0.96373     0.92168     0.86363     0.78958     0.69953     0.48800     0.35200
 0.08900     0.99366     0.99983     0.98999     0.96415     0.92231     0.86448     0.79064     0.70080     0.48800     0.35200
 0.09050     0.99345     0.99981     0.99018     0.96455     0.92291     0.86528     0.79165     0.70201     0.48800     0.35200
 0.09200     0.99323     0.99979     0.99035     0.96492     0.92348     0.86604     0.79260     0.70317     0.48800     0.35200
 0.09350     0.99301     0.99976     0.99051     0.96526     0.92401     0.86676     0.79351     0.70426     0.48800     0.35200
 0.09500     0.99278     0.99971     0.99064     0.96557     0.92450     0.86744     0.79437     0.70530     0.48800     0.35200
 0.09650     0.99255     0.99965     0.99076     0.96586     0.92496     0.86806     0.79517     0.70627     0.48800     0.35200
 0.09800     0.99232     0.99958     0.99085     0.96611     0.92538     0.86864     0.79591     0.70718     0.48800     0.35200
 0.09950     0.99208     0.99950     0.99092     0.96634     0.92576     0.86918     0.79660     0.70802     0.48800     0.35200
 0.10100     0.99184     0.99940     0.99097     0.96653     0.92610     0.86966     0.79722     0.70879     0.48800     0.35200
 0.10250     0.99160     0.99929     0.99099     0.96669     0.92639     0.87009     0.79779     0.70949     0.48800     0.35200
 0.10400     0.99135     0.99917     0.99100     0.96682     0.92664     0.87047     0.79829     0.71012     0.48800     0.35200
 0.10550     0.99110     0.99904     0.99097     0.96691     0.92685     0.87079     0.79873     0.71067     0.48800     0.35200
 0.10700     0.99084     0.99888     0.99093     0.96697     0.92702     0.87106     0.79911     0.71115     0.48800     0.35200
 0.10850     0.99058     0.99872     0.99086     0.96700     0.92714     0.87127     0.79941     0.71155     0.48800     0.35200
 0.11000     0.99032     0.99854     0.99076     0.96698     0.92721     0.87143     0.79965     0.71187     0.48800     0.35200
 0.11150     0.99005     0.99835     0.99064     0.96694     0.92723     0.87152     0.79982     0.71211     0.48800     0.35200
 0.11300     0.98978     0.99814     0.99049     0.96685     0.92720     0.87156     0.79991     0.71227     0.48800     0.35200
 0.11450     0.98951     0.99792     0.99032     0.96672     0.92713     0.87153     0.79994     0.71234     0.48800     0.35200
 0.11600     0.98924     0.99768     0.99012     0.96656     0.92700     0.87144     0.79989     0.71233     0.48800     0.35200
 0.11750     0.98896     0.99742     0.98989     0.96636     0.92683     0.87129     0.79976     0.71223     0.48800     0.35200
 0.11900     0.98867     0.99715     0.98963     0.96612     0.92660     0.87108     0.79956     0.71204     0.48800     0.35200
 0.12050     0.98838     0.99687     0.98935     0.96583     0.92631     0.87080     0.79928     0.71176     0.48800     0.35200
