 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96778     0.92768     0.87157     0.79947     0.71136     0.60725     0.48800     0.35200
 0.00350     0.99999     0.99179     0.96758     0.92737     0.87117     0.79896     0.71076     0.60655     0.48800     0.35200
 0.00500     0.99998     0.99166     0.96734     0.92702     0.87070     0.79838     0.71006     0.60573     0.48800     0.35200
 0.00650     0.99997     0.99151     0.96706     0.92661     0.87016     0.79770     0.70925     0.60480     0.48800     0.35200
 0.00800     0.99995     0.99135     0.96675     0.92615     0.86955     0.79695     0.70835     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99117     0.96640     0.92564     0.86888     0.79612     0.70736     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99096     0.96603     0.92509     0.86815     0.79521     0.70627     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99075     0.96562     0.92449     0.86736     0.79423     0.70510     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99051     0.96518     0.92384     0.86651     0.79318     0.70384     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99026     0.96471     0.92316     0.86561     0.79206     0.70251     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98999     0.96421     0.92243     0.86466     0.79088     0.70110     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98971     0.96369     0.92167     0.86365     0.78964     0.69962     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98941     0.96314     0.92088     0.86261     0.78834     0.69807     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98910     0.96258     0.92005     0.86152     0.78699     0.69647     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98878     0.96199     0.91919     0.86040     0.78560     0.69481     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98845     0.96138     0.91831     0.85924     0.78417     0.69309     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98811     0.96075     0.91740     0.85804     0.78269     0.69134     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98775     0.96011     0.91647     0.85683     0.78118     0.68954     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98739     0.95946     0.91552     0.85558     0.77965     0.68771     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98702     0.95879     0.91456     0.85432     0.77809     0.68586     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98665     0.95811     0.91358     0.85305     0.77651     0.68398     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98627     0.95743     0.91259     0.85176     0.77492     0.68208     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98588     0.95674     0.91160     0.85046     0.77332     0.68018     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98549     0.95605     0.91060     0.84916     0.77172     0.67827     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98510     0.95535     0.90961     0.84786     0.77012     0.67637     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98471     0.95466     0.90861     0.84657     0.76852     0.67448     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98431     0.95397     0.90763     0.84528     0.76694     0.67260     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98392     0.95328     0.90665     0.84401     0.76538     0.67074     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98353     0.95261     0.90568     0.84276     0.76384     0.66892     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98314     0.95194     0.90474     0.84153     0.76233     0.66713     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98276     0.95128     0.90380     0.84033     0.76085     0.66538     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98238     0.95064     0.90290     0.83916     0.75942     0.66367     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98200     0.95001     0.90201     0.83802     0.75802     0.66203     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98164     0.94940     0.90116     0.83692     0.75668     0.66044     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98128     0.94881     0.90034     0.83586     0.75539     0.65892     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98093     0.94824     0.89955     0.83485     0.75416     0.65747     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98059     0.94769     0.89879     0.83390     0.75300     0.65610     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98026     0.94717     0.89808     0.83299     0.75190     0.65481     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97995     0.94668     0.89741     0.83215     0.75088     0.65361     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97965     0.94622     0.89679     0.83137     0.74994     0.65251     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97936     0.94579     0.89622     0.83065     0.74908     0.65151     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97908     0.94539     0.89569     0.83000     0.74831     0.65062     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97882     0.94502     0.89522     0.82943     0.74763     0.64983     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97858     0.94469     0.89481     0.82893     0.74704     0.64916     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97835     0.94440     0.89446     0.82851     0.74656     0.64861     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97814     0.94415     0.89416     0.82817     0.74618     0.64818     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97795     0.94394     0.89393     0.82791     0.74590     0.64789     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97778     0.94377     0.89376     0.82774     0.74573     0.64772     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97763     0.94364     0.89365     0.82767     0.74568     0.64769     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97750     0.94356     0.89362     0.82768     0.74574     0.64780     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97739     0.94352     0.89365     0.82778     0.74591     0.64805     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97730     0.94353     0.89376     0.82798     0.74621     0.64844     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97723     0.94358     0.89393     0.82828     0.74663     0.64898     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97718     0.94368     0.89418     0.82868     0.74717     0.64967     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97716     0.94383     0.89450     0.82917     0.74784     0.65051     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97716     0.94403     0.89489     0.82976     0.74863     0.65150     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97718     0.94427     0.89536     0.83046     0.74955     0.65265     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97722     0.94456     0.89591     0.83125     0.75060     0.65394     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97729     0.94491     0.89653     0.83215     0.75177     0.65540     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97737     0.94530     0.89723     0.83315     0.75308     0.65700     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97748     0.94574     0.89800     0.83425     0.75451     0.65877     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97762     0.94623     0.89884     0.83546     0.75607     0.66068     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97777     0.94677     0.89976     0.83676     0.75775     0.66275     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97795     0.94736     0.90076     0.83816     0.75956     0.66497     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97815     0.94799     0.90183     0.83966     0.76150     0.66734     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97838     0.94867     0.90297     0.84126     0.76356     0.66985     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97862     0.94940     0.90418     0.84296     0.76573     0.67251     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97888     0.95017     0.90546     0.84474     0.76803     0.67532     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97917     0.95099     0.90680     0.84662     0.77044     0.67826     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97947     0.95184     0.90822     0.84859     0.77297     0.68134     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97979     0.95275     0.90970     0.85065     0.77560     0.68455     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98013     0.95369     0.91124     0.85279     0.77834     0.68789     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98049     0.95467     0.91284     0.85501     0.78119     0.69136     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98087     0.95568     0.91450     0.85731     0.78413     0.69494     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98126     0.95674     0.91621     0.85969     0.78717     0.69864     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98167     0.95782     0.91798     0.86214     0.79029     0.70245     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98209     0.95894     0.91980     0.86465     0.79350     0.70636     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98252     0.96009     0.92166     0.86723     0.79680     0.71036     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98297     0.96127     0.92357     0.86987     0.80016     0.71446     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98343     0.96247     0.92551     0.87256     0.80360     0.71864     0.60000     0.48800     0.35200
