 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92771     0.87161     0.79952     0.71142     0.60733     0.48800     0.35200
 0.00350     0.99999     0.99182     0.96764     0.92747     0.87129     0.79912     0.71095     0.60677     0.48800     0.35200
 0.00500     0.99998     0.99172     0.96747     0.92721     0.87095     0.79869     0.71044     0.60618     0.48800     0.35200
 0.00650     0.99997     0.99162     0.96727     0.92693     0.87058     0.79823     0.70989     0.60554     0.48800     0.35200
 0.00800     0.99995     0.99151     0.96707     0.92663     0.87019     0.79774     0.70930     0.60486     0.48800     0.35200
 0.00950     0.99993     0.99139     0.96685     0.92631     0.86977     0.79722     0.70868     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99126     0.96661     0.92597     0.86932     0.79667     0.70803     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99112     0.96636     0.92561     0.86885     0.79610     0.70734     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99097     0.96610     0.92523     0.86836     0.79549     0.70661     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99082     0.96582     0.92483     0.86784     0.79485     0.70585     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99065     0.96553     0.92441     0.86730     0.79418     0.70506     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99048     0.96523     0.92398     0.86673     0.79348     0.70423     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99029     0.96491     0.92352     0.86614     0.79275     0.70337     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99010     0.96458     0.92305     0.86553     0.79200     0.70247     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98990     0.96423     0.92256     0.86489     0.79122     0.70155     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98970     0.96387     0.92205     0.86423     0.79041     0.70058     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98948     0.96350     0.92152     0.86355     0.78957     0.69959     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98926     0.96312     0.92098     0.86284     0.78870     0.69856     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98902     0.96272     0.92042     0.86211     0.78781     0.69750     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98878     0.96231     0.91983     0.86136     0.78689     0.69641     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98853     0.96188     0.91924     0.86059     0.78594     0.69529     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98828     0.96145     0.91862     0.85979     0.78497     0.69414     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98801     0.96100     0.91799     0.85898     0.78397     0.69296     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98774     0.96054     0.91734     0.85814     0.78294     0.69174     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98745     0.96006     0.91667     0.85728     0.78189     0.69050     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98716     0.95958     0.91599     0.85640     0.78082     0.68923     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98687     0.95908     0.91529     0.85550     0.77971     0.68793     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98656     0.95857     0.91458     0.85458     0.77859     0.68660     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98625     0.95805     0.91385     0.85364     0.77744     0.68524     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98593     0.95751     0.91310     0.85268     0.77627     0.68385     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98560     0.95697     0.91234     0.85170     0.77507     0.68244     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98527     0.95641     0.91156     0.85071     0.77385     0.68100     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98492     0.95584     0.91077     0.84969     0.77261     0.67953     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98457     0.95527     0.90996     0.84865     0.77135     0.67804     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98421     0.95468     0.90914     0.84760     0.77006     0.67653     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98385     0.95408     0.90830     0.84653     0.76876     0.67498     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98348     0.95347     0.90745     0.84544     0.76743     0.67342     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98310     0.95285     0.90659     0.84434     0.76608     0.67183     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98271     0.95221     0.90571     0.84321     0.76471     0.67021     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98232     0.95157     0.90482     0.84207     0.76332     0.66857     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98192     0.95092     0.90392     0.84092     0.76192     0.66691     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98152     0.95026     0.90300     0.83975     0.76049     0.66523     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98110     0.94959     0.90207     0.83856     0.75904     0.66353     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98069     0.94891     0.90113     0.83736     0.75758     0.66180     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98026     0.94822     0.90018     0.83614     0.75610     0.66006     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97983     0.94752     0.89921     0.83491     0.75460     0.65829     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97939     0.94681     0.89824     0.83366     0.75308     0.65651     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97895     0.94610     0.89725     0.83240     0.75155     0.65471     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97850     0.94537     0.89625     0.83113     0.75001     0.65288     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97804     0.94464     0.89524     0.82984     0.74844     0.65104     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97758     0.94390     0.89422     0.82854     0.74687     0.64919     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97711     0.94315     0.89319     0.82723     0.74527     0.64731     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97664     0.94240     0.89215     0.82591     0.74367     0.64543     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97616     0.94163     0.89110     0.82458     0.74205     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97567     0.94086     0.89005     0.82323     0.74042     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97518     0.94008     0.88898     0.82187     0.73877     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97469     0.93930     0.88790     0.82051     0.73711     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97419     0.93850     0.88682     0.81913     0.73545     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97368     0.93770     0.88572     0.81774     0.73377     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97317     0.93690     0.88462     0.81635     0.73208     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97266     0.93609     0.88352     0.81495     0.73037     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97214     0.93527     0.88240     0.81353     0.72867     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97161     0.93445     0.88128     0.81211     0.72695     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97108     0.93362     0.88015     0.81069     0.72522     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97055     0.93278     0.87902     0.80925     0.72348     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97001     0.93194     0.87788     0.80781     0.72174     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96947     0.93110     0.87673     0.80636     0.71999     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96892     0.93025     0.87558     0.80491     0.71824     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96837     0.92940     0.87442     0.80345     0.71647     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96782     0.92854     0.87326     0.80198     0.71471     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96726     0.92768     0.87210     0.80051     0.71293     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96670     0.92681     0.87093     0.79904     0.71116     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96613     0.92594     0.86975     0.79756     0.70938     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96556     0.92507     0.86858     0.79608     0.70759     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96499     0.92419     0.86740     0.79460     0.70581     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96441     0.92331     0.86622     0.79312     0.70402     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96383     0.92243     0.86503     0.79163     0.70223     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96325     0.92155     0.86384     0.79014     0.70044     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96267     0.92066     0.86266     0.78865     0.69864     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96208     0.91977     0.86147     0.78716     0.69685     0.60000     0.60000     0.48800     0.35200
