 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97050     0.93177     0.87705     0.80632     0.71960     0.61687     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97094     0.93245     0.87795     0.80746     0.72097     0.61847     0.48800     0.35200
 0.01100     0.99990     0.99364     0.97137     0.93310     0.87883     0.80857     0.72230     0.62003     0.48800     0.35200
 0.01250     0.99987     0.99383     0.97178     0.93373     0.87968     0.80963     0.72358     0.62153     0.48800     0.35200
 0.01400     0.99984     0.99401     0.97217     0.93433     0.88049     0.81065     0.72482     0.62298     0.48800     0.35200
 0.01550     0.99981     0.99417     0.97253     0.93490     0.88126     0.81162     0.72599     0.62435     0.48800     0.35200
 0.01700     0.99977     0.99432     0.97288     0.93543     0.88198     0.81254     0.72709     0.62565     0.48800     0.35200
 0.01850     0.99973     0.99446     0.97319     0.93592     0.88265     0.81339     0.72812     0.62685     0.48800     0.35200
 0.02000     0.99968     0.99458     0.97347     0.93637     0.88327     0.81417     0.72906     0.62796     0.48800     0.35200
 0.02150     0.99963     0.99468     0.97373     0.93677     0.88382     0.81487     0.72992     0.62897     0.48800     0.35200
 0.02300     0.99958     0.99476     0.97394     0.93713     0.88431     0.81550     0.73068     0.62986     0.48800     0.35200
 0.02450     0.99952     0.99482     0.97412     0.93743     0.88473     0.81603     0.73134     0.63064     0.48800     0.35200
 0.02600     0.99946     0.99486     0.97427     0.93767     0.88508     0.81648     0.73188     0.63129     0.48800     0.35200
 0.02750     0.99940     0.99488     0.97437     0.93786     0.88534     0.81683     0.73232     0.63180     0.48800     0.35200
 0.02900     0.99933     0.99488     0.97443     0.93798     0.88553     0.81708     0.73263     0.63218     0.48800     0.35200
 0.03050     0.99926     0.99485     0.97444     0.93804     0.88563     0.81723     0.73282     0.63241     0.48800     0.35200
 0.03200     0.99918     0.99480     0.97441     0.93803     0.88565     0.81726     0.73288     0.63250     0.48800     0.35200
 0.03350     0.99910     0.99472     0.97434     0.93796     0.88557     0.81719     0.73281     0.63243     0.48800     0.35200
 0.03500     0.99902     0.99462     0.97421     0.93781     0.88541     0.81700     0.73260     0.63219     0.48800     0.35200
 0.03650     0.99893     0.99449     0.97404     0.93759     0.88514     0.81670     0.73225     0.63180     0.48800     0.35200
 0.03800     0.99884     0.99433     0.97381     0.93730     0.88478     0.81627     0.73175     0.63124     0.48800     0.35200
 0.03950     0.99875     0.99415     0.97354     0.93693     0.88433     0.81572     0.73112     0.63051     0.48800     0.35200
 0.04100     0.99866     0.99393     0.97321     0.93649     0.88377     0.81505     0.73033     0.62961     0.48800     0.35200
 0.04250     0.99855     0.99369     0.97283     0.93597     0.88311     0.81425     0.72939     0.62853     0.48800     0.35200
 0.04400     0.99845     0.99343     0.97240     0.93538     0.88235     0.81333     0.72830     0.62728     0.48800     0.35200
 0.04550     0.99834     0.99313     0.97192     0.93471     0.88149     0.81228     0.72707     0.62585     0.48800     0.35200
 0.04700     0.99823     0.99281     0.97138     0.93396     0.88053     0.81110     0.72568     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99246     0.97079     0.93313     0.87947     0.80980     0.72414     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99208     0.97015     0.93223     0.87830     0.80838     0.72245     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99167     0.96946     0.93125     0.87704     0.80682     0.72061     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99123     0.96871     0.93019     0.87567     0.80515     0.71863     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99077     0.96792     0.92906     0.87421     0.80336     0.71650     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99028     0.96707     0.92786     0.87265     0.80145     0.71424     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98977     0.96618     0.92659     0.87101     0.79942     0.71183     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98923     0.96524     0.92525     0.86927     0.79728     0.70929     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98866     0.96426     0.92385     0.86744     0.79503     0.70663     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98808     0.96323     0.92238     0.86553     0.79268     0.70384     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98747     0.96216     0.92085     0.86354     0.79023     0.70093     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98683     0.96105     0.91926     0.86147     0.78769     0.69790     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98618     0.95990     0.91762     0.85934     0.78505     0.69477     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98551     0.95871     0.91592     0.85713     0.78234     0.69154     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98482     0.95750     0.91418     0.85486     0.77954     0.68822     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98411     0.95625     0.91239     0.85253     0.77667     0.68481     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98338     0.95497     0.91056     0.85015     0.77374     0.68133     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98264     0.95367     0.90870     0.84772     0.77075     0.67777     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98189     0.95235     0.90680     0.84525     0.76770     0.67416     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98113     0.95100     0.90487     0.84274     0.76462     0.67049     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98035     0.94964     0.90292     0.84021     0.76149     0.66678     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97957     0.94826     0.90096     0.83765     0.75834     0.66303     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97878     0.94688     0.89898     0.83507     0.75517     0.65927     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97799     0.94549     0.89699     0.83249     0.75199     0.65549     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97719     0.94409     0.89500     0.82990     0.74880     0.65170     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97639     0.94270     0.89300     0.82731     0.74562     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97559     0.94131     0.89102     0.82474     0.74245     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97479     0.93992     0.88905     0.82218     0.73931     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97400     0.93855     0.88710     0.81964     0.73619     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97321     0.93719     0.88516     0.81714     0.73312     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97242     0.93584     0.88326     0.81468     0.73010     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97165     0.93452     0.88139     0.81227     0.72714     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97089     0.93323     0.87957     0.80990     0.72424     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97014     0.93196     0.87778     0.80760     0.72142     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96940     0.93072     0.87605     0.80537     0.71869     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96868     0.92953     0.87437     0.80321     0.71605     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96798     0.92837     0.87275     0.80114     0.71352     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96730     0.92725     0.87120     0.79915     0.71110     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96664     0.92618     0.86972     0.79726     0.70880     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96600     0.92516     0.86831     0.79547     0.70663     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96538     0.92419     0.86699     0.79379     0.70459     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96480     0.92327     0.86575     0.79223     0.70270     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96424     0.92242     0.86460     0.79078     0.70096     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96371     0.92163     0.86355     0.78947     0.69939     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96320     0.92090     0.86259     0.78828     0.69798     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96274     0.92024     0.86174     0.78724     0.69674     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96230     0.91965     0.86099     0.78634     0.69568     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96190     0.91913     0.86035     0.78558     0.69481     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96153     0.91868     0.85983     0.78498     0.69413     0.60000     0.60000     0.48800     0.35200
