 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92858     0.87278     0.80097     0.71317     0.60936     0.48800     0.35200
 0.00350     0.99999     0.99231     0.96864     0.92896     0.87328     0.80160     0.71393     0.61025     0.48800     0.35200
 0.00500     0.99998     0.99241     0.96885     0.92928     0.87371     0.80215     0.71458     0.61101     0.48800     0.35200
 0.00650     0.99997     0.99249     0.96902     0.92954     0.87407     0.80260     0.71512     0.61165     0.48800     0.35200
 0.00800     0.99995     0.99255     0.96915     0.92975     0.87435     0.80295     0.71555     0.61215     0.48800     0.35200
 0.00950     0.99993     0.99258     0.96924     0.92990     0.87455     0.80321     0.71587     0.61252     0.48800     0.35200
 0.01100     0.99990     0.99260     0.96929     0.92998     0.87467     0.80337     0.71606     0.61275     0.48800     0.35200
 0.01250     0.99987     0.99258     0.96929     0.93000     0.87471     0.80342     0.71613     0.61284     0.48800     0.35200
 0.01400     0.99984     0.99255     0.96925     0.92996     0.87467     0.80337     0.71608     0.61278     0.48800     0.35200
 0.01550     0.99981     0.99249     0.96917     0.92985     0.87453     0.80322     0.71590     0.61258     0.48800     0.35200
 0.01700     0.99977     0.99241     0.96904     0.92968     0.87432     0.80295     0.71559     0.61223     0.48800     0.35200
 0.01850     0.99973     0.99230     0.96887     0.92944     0.87401     0.80259     0.71516     0.61173     0.48800     0.35200
 0.02000     0.99968     0.99217     0.96865     0.92914     0.87362     0.80211     0.71459     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99201     0.96839     0.92877     0.87315     0.80153     0.71390     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99183     0.96808     0.92833     0.87258     0.80083     0.71309     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99162     0.96773     0.92783     0.87193     0.80004     0.71214     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99139     0.96733     0.92726     0.87120     0.79913     0.71107     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99114     0.96689     0.92663     0.87038     0.79813     0.70987     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99087     0.96640     0.92594     0.86948     0.79702     0.70856     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99057     0.96588     0.92519     0.86850     0.79581     0.70712     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99025     0.96531     0.92438     0.86744     0.79451     0.70557     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98990     0.96470     0.92351     0.86631     0.79311     0.70391     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98954     0.96406     0.92258     0.86510     0.79162     0.70214     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98915     0.96338     0.92160     0.86382     0.79004     0.70026     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98875     0.96266     0.92056     0.86247     0.78837     0.69828     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98833     0.96190     0.91948     0.86106     0.78663     0.69621     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98789     0.96112     0.91835     0.85958     0.78481     0.69405     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98743     0.96030     0.91718     0.85805     0.78293     0.69180     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98696     0.95946     0.91596     0.85647     0.78097     0.68948     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98647     0.95859     0.91471     0.85484     0.77896     0.68708     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98596     0.95770     0.91343     0.85316     0.77689     0.68462     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98545     0.95678     0.91211     0.85144     0.77477     0.68210     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98492     0.95584     0.91077     0.84969     0.77261     0.67953     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98439     0.95489     0.90940     0.84791     0.77042     0.67692     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98384     0.95393     0.90801     0.84610     0.76819     0.67427     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98329     0.95295     0.90661     0.84427     0.76594     0.67160     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98273     0.95196     0.90520     0.84243     0.76367     0.66890     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98216     0.95097     0.90378     0.84058     0.76139     0.66620     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98159     0.94997     0.90235     0.83873     0.75911     0.66349     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98102     0.94898     0.90093     0.83688     0.75683     0.66078     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98045     0.94798     0.89951     0.83504     0.75457     0.65810     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97988     0.94699     0.89810     0.83321     0.75232     0.65543     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97932     0.94601     0.89671     0.83140     0.75010     0.65279     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97875     0.94504     0.89533     0.82962     0.74791     0.65020     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97819     0.94409     0.89398     0.82787     0.74577     0.64766     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97764     0.94315     0.89265     0.82616     0.74367     0.64517     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97710     0.94223     0.89136     0.82449     0.74162     0.64276     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97656     0.94133     0.89010     0.82287     0.73964     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97604     0.94047     0.88889     0.82131     0.73773     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97553     0.93962     0.88772     0.81981     0.73590     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97504     0.93882     0.88660     0.81837     0.73415     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97456     0.93804     0.88553     0.81701     0.73250     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97409     0.93730     0.88452     0.81573     0.73094     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97365     0.93661     0.88357     0.81453     0.72949     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93595     0.88268     0.81341     0.72814     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97281     0.93534     0.88187     0.81239     0.72692     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97243     0.93478     0.88112     0.81147     0.72582     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97207     0.93426     0.88046     0.81065     0.72485     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97173     0.93380     0.87987     0.80994     0.72401     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97142     0.93339     0.87937     0.80934     0.72331     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97114     0.93304     0.87895     0.80886     0.72276     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97088     0.93275     0.87862     0.80849     0.72236     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97065     0.93251     0.87838     0.80825     0.72211     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97044     0.93234     0.87823     0.80813     0.72202     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97027     0.93223     0.87818     0.80814     0.72209     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97013     0.93218     0.87823     0.80828     0.72233     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97002     0.93220     0.87838     0.80856     0.72274     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96994     0.93228     0.87863     0.80897     0.72331     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96989     0.93243     0.87898     0.80952     0.72406     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96987     0.93265     0.87943     0.81021     0.72498     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96989     0.93294     0.87999     0.81103     0.72608     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96994     0.93329     0.88065     0.81200     0.72736     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97002     0.93372     0.88141     0.81311     0.72881     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97013     0.93421     0.88228     0.81436     0.73044     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97028     0.93477     0.88326     0.81575     0.73224     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97045     0.93540     0.88434     0.81728     0.73422     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97066     0.93609     0.88552     0.81895     0.73638     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97091     0.93686     0.88681     0.82076     0.73871     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97118     0.93768     0.88819     0.82270     0.74120     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97148     0.93858     0.88968     0.82477     0.74387     0.60000     0.60000     0.48800     0.35200
