 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87611     0.80515     0.71819     0.61522     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93176     0.87703     0.80629     0.71956     0.61683     0.48800     0.35200
 0.00950     0.99993     0.99342     0.97092     0.93241     0.87791     0.80740     0.72090     0.61839     0.48800     0.35200
 0.01100     0.99990     0.99362     0.97133     0.93304     0.87875     0.80847     0.72218     0.61989     0.48800     0.35200
 0.01250     0.99987     0.99380     0.97172     0.93364     0.87956     0.80948     0.72340     0.62132     0.48800     0.35200
 0.01400     0.99984     0.99396     0.97208     0.93419     0.88031     0.81042     0.72454     0.62265     0.48800     0.35200
 0.01550     0.99981     0.99411     0.97240     0.93470     0.88100     0.81130     0.72560     0.62389     0.48800     0.35200
 0.01700     0.99977     0.99423     0.97270     0.93516     0.88163     0.81209     0.72656     0.62502     0.48800     0.35200
 0.01850     0.99973     0.99434     0.97296     0.93557     0.88219     0.81280     0.72742     0.62603     0.48800     0.35200
 0.02000     0.99968     0.99443     0.97317     0.93592     0.88267     0.81342     0.72816     0.62691     0.48800     0.35200
 0.02150     0.99963     0.99449     0.97335     0.93621     0.88307     0.81393     0.72879     0.62765     0.48800     0.35200
 0.02300     0.99958     0.99453     0.97348     0.93643     0.88338     0.81433     0.72928     0.62823     0.48800     0.35200
 0.02450     0.99952     0.99454     0.97356     0.93658     0.88360     0.81462     0.72964     0.62866     0.48800     0.35200
 0.02600     0.99946     0.99452     0.97359     0.93666     0.88372     0.81479     0.72985     0.62892     0.48800     0.35200
 0.02750     0.99940     0.99448     0.97357     0.93665     0.88374     0.81483     0.72991     0.62900     0.48800     0.35200
 0.02900     0.99933     0.99441     0.97349     0.93657     0.88365     0.81474     0.72982     0.62890     0.48800     0.35200
 0.03050     0.99926     0.99431     0.97336     0.93641     0.88346     0.81451     0.72956     0.62861     0.48800     0.35200
 0.03200     0.99918     0.99417     0.97317     0.93616     0.88315     0.81415     0.72914     0.62813     0.48800     0.35200
 0.03350     0.99910     0.99401     0.97292     0.93583     0.88273     0.81364     0.72855     0.62746     0.48800     0.35200
 0.03500     0.99902     0.99381     0.97261     0.93540     0.88220     0.81299     0.72778     0.62658     0.48800     0.35200
 0.03650     0.99893     0.99359     0.97224     0.93489     0.88154     0.81219     0.72685     0.62550     0.48800     0.35200
 0.03800     0.99884     0.99333     0.97181     0.93429     0.88077     0.81125     0.72573     0.62421     0.48800     0.35200
 0.03950     0.99875     0.99303     0.97132     0.93360     0.87988     0.81016     0.72444     0.62272     0.48800     0.35200
 0.04100     0.99866     0.99271     0.97076     0.93282     0.87887     0.80892     0.72298     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99235     0.97015     0.93194     0.87774     0.80754     0.72133     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99196     0.96947     0.93099     0.87650     0.80601     0.71952     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99154     0.96874     0.92994     0.87514     0.80434     0.71754     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99109     0.96795     0.92881     0.87367     0.80252     0.71538     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99061     0.96710     0.92759     0.87208     0.80058     0.71307     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99010     0.96620     0.92630     0.87040     0.79850     0.71059     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98956     0.96524     0.92492     0.86861     0.79629     0.70797     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98899     0.96424     0.92348     0.86672     0.79396     0.70520     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98840     0.96318     0.92196     0.86474     0.79151     0.70229     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98778     0.96208     0.92037     0.86267     0.78896     0.69925     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98714     0.96093     0.91872     0.86051     0.78630     0.69609     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98648     0.95975     0.91702     0.85829     0.78356     0.69282     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98580     0.95853     0.91526     0.85599     0.78072     0.68945     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98510     0.95728     0.91346     0.85363     0.77781     0.68599     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98439     0.95600     0.91161     0.85122     0.77483     0.68244     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98366     0.95469     0.90973     0.84876     0.77180     0.67883     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98291     0.95336     0.90782     0.84627     0.76872     0.67517     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98216     0.95202     0.90588     0.84374     0.76560     0.67146     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98140     0.95067     0.90393     0.84120     0.76246     0.66773     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98063     0.94930     0.90197     0.83864     0.75931     0.66397     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97987     0.94794     0.90001     0.83608     0.75615     0.66022     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97910     0.94657     0.89805     0.83353     0.75300     0.65648     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97833     0.94522     0.89610     0.83099     0.74988     0.65277     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97756     0.94387     0.89418     0.82848     0.74679     0.64910     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97681     0.94254     0.89228     0.82601     0.74375     0.64548     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97606     0.94123     0.89041     0.82359     0.74076     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97532     0.93995     0.88859     0.82122     0.73785     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97460     0.93870     0.88681     0.81892     0.73503     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97389     0.93749     0.88509     0.81669     0.73230     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97320     0.93632     0.88344     0.81456     0.72967     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97253     0.93519     0.88185     0.81251     0.72717     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97189     0.93412     0.88035     0.81058     0.72480     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97127     0.93310     0.87893     0.80875     0.72258     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97069     0.93214     0.87760     0.80706     0.72051     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97013     0.93125     0.87637     0.80549     0.71861     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96960     0.93042     0.87524     0.80407     0.71689     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96866     0.92899     0.87333     0.80167     0.71401     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96824     0.92840     0.87256     0.80072     0.71288     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96786     0.92789     0.87191     0.79993     0.71196     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96753     0.92746     0.87139     0.79933     0.71126     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96724     0.92713     0.87101     0.79890     0.71079     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96699     0.92688     0.87077     0.79867     0.71056     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96679     0.92673     0.87068     0.79863     0.71057     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96663     0.92668     0.87073     0.79878     0.71083     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96652     0.92673     0.87093     0.79914     0.71134     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96647     0.92688     0.87129     0.79970     0.71211     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96646     0.92713     0.87180     0.80047     0.71314     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96649     0.92748     0.87246     0.80144     0.71442     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96658     0.92793     0.87328     0.80262     0.71597     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96672     0.92849     0.87425     0.80402     0.71778     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96691     0.92914     0.87538     0.80562     0.71985     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96714     0.92990     0.87666     0.80742     0.72218     0.60000     0.60000     0.48800     0.35200
