 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80277     0.71533     0.61188     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96957     0.93037     0.87516     0.80396     0.71675     0.61355     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93107     0.87610     0.80514     0.71817     0.61521     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97050     0.93177     0.87705     0.80632     0.71960     0.61687     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97096     0.93247     0.87799     0.80750     0.72102     0.61853     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97141     0.93317     0.87892     0.80868     0.72243     0.62019     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93386     0.87986     0.80985     0.72385     0.62184     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93455     0.88079     0.81102     0.72526     0.62350     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97276     0.93524     0.88172     0.81219     0.72667     0.62515     0.48800     0.35200
 0.01700     0.99977     0.99449     0.97320     0.93592     0.88264     0.81336     0.72808     0.62679     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97364     0.93660     0.88356     0.81452     0.72948     0.62844     0.48800     0.35200
 0.02000     0.99968     0.99488     0.97408     0.93728     0.88448     0.81568     0.73088     0.63007     0.48800     0.35200
 0.02150     0.99963     0.99507     0.97451     0.93795     0.88539     0.81683     0.73227     0.63171     0.48800     0.35200
 0.02300     0.99958     0.99526     0.97494     0.93862     0.88630     0.81798     0.73366     0.63334     0.48800     0.35200
 0.02450     0.99952     0.99544     0.97536     0.93928     0.88720     0.81912     0.73504     0.63496     0.48800     0.35200
 0.02600     0.99946     0.99562     0.97578     0.93994     0.88810     0.82026     0.73642     0.63658     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97619     0.94059     0.88899     0.82139     0.73779     0.63819     0.48800     0.35200
 0.02900     0.99933     0.99596     0.97660     0.94124     0.88988     0.82252     0.73915     0.63979     0.48800     0.35200
 0.03050     0.99926     0.99613     0.97701     0.94188     0.89076     0.82363     0.74051     0.64139     0.48800     0.35200
 0.03200     0.99918     0.99629     0.97741     0.94252     0.89163     0.82475     0.74186     0.64298     0.48800     0.35200
 0.03350     0.99910     0.99645     0.97780     0.94315     0.89250     0.82585     0.74321     0.64456     0.48800     0.35200
 0.03500     0.99902     0.99661     0.97819     0.94378     0.89337     0.82695     0.74454     0.64613     0.48800     0.35200
 0.03650     0.99893     0.99676     0.97858     0.94440     0.89422     0.82805     0.74587     0.64769     0.48800     0.35200
 0.03800     0.99884     0.99690     0.97896     0.94502     0.89507     0.82913     0.74719     0.64925     0.48800     0.35200
 0.03950     0.99875     0.99704     0.97933     0.94563     0.89592     0.83021     0.74850     0.65079     0.48800     0.35200
 0.04100     0.99866     0.99718     0.97970     0.94623     0.89675     0.83128     0.74980     0.65233     0.48800     0.35200
 0.04250     0.99855     0.99731     0.98007     0.94682     0.89758     0.83234     0.75109     0.65385     0.48800     0.35200
 0.04400     0.99845     0.99744     0.98043     0.94741     0.89840     0.83339     0.75238     0.65536     0.48800     0.35200
 0.04550     0.99834     0.99756     0.98078     0.94800     0.89921     0.83443     0.75365     0.65686     0.48800     0.35200
 0.04700     0.99823     0.99768     0.98112     0.94857     0.90002     0.83546     0.75491     0.65835     0.48800     0.35200
 0.04850     0.99812     0.99779     0.98147     0.94914     0.90081     0.83649     0.75616     0.65983     0.48800     0.35200
 0.05000     0.99800     0.99790     0.98180     0.94970     0.90160     0.83750     0.75740     0.66130     0.48800     0.35200
 0.05150     0.99788     0.99800     0.98213     0.95025     0.90238     0.83850     0.75863     0.66275     0.48800     0.35200
 0.05300     0.99775     0.99810     0.98245     0.95080     0.90315     0.83949     0.75984     0.66419     0.48800     0.35200
 0.05450     0.99762     0.99819     0.98276     0.95134     0.90391     0.84048     0.76105     0.66562     0.48800     0.35200
 0.05600     0.99749     0.99828     0.98307     0.95186     0.90466     0.84145     0.76224     0.66703     0.48800     0.35200
 0.05750     0.99735     0.99837     0.98338     0.95239     0.90540     0.84241     0.76342     0.66843     0.48800     0.35200
 0.05900     0.99722     0.99844     0.98367     0.95290     0.90613     0.84335     0.76458     0.66981     0.48800     0.35200
 0.06050     0.99707     0.99852     0.98396     0.95340     0.90685     0.84429     0.76573     0.67118     0.48800     0.35200
 0.06200     0.99692     0.99858     0.98424     0.95390     0.90756     0.84521     0.76687     0.67253     0.48800     0.35200
 0.06350     0.99677     0.99864     0.98451     0.95438     0.90826     0.84613     0.76800     0.67387     0.48800     0.35200
 0.06500     0.99662     0.99870     0.98478     0.95486     0.90894     0.84702     0.76910     0.67519     0.48800     0.35200
 0.06650     0.99646     0.99875     0.98504     0.95533     0.90962     0.84791     0.77020     0.67649     0.48800     0.35200
 0.06800     0.99630     0.99880     0.98529     0.95579     0.91029     0.84878     0.77128     0.67777     0.48800     0.35200
 0.06950     0.99614     0.99884     0.98554     0.95624     0.91094     0.84964     0.77234     0.67904     0.48800     0.35200
 0.07100     0.99597     0.99887     0.98577     0.95668     0.91158     0.85049     0.77339     0.68029     0.48800     0.35200
 0.07250     0.99579     0.99890     0.98600     0.95711     0.91221     0.85132     0.77442     0.68152     0.48800     0.35200
 0.07400     0.99562     0.99892     0.98622     0.95753     0.91283     0.85213     0.77544     0.68274     0.48800     0.35200
 0.07550     0.99544     0.99894     0.98644     0.95794     0.91344     0.85293     0.77643     0.68393     0.48800     0.35200
 0.07700     0.99526     0.99895     0.98664     0.95834     0.91403     0.85372     0.77741     0.68511     0.48800     0.35200
 0.07850     0.99507     0.99895     0.98684     0.95872     0.91461     0.85449     0.77838     0.68626     0.48800     0.35200
 0.08000     0.99488     0.99895     0.98703     0.95910     0.91518     0.85525     0.77932     0.68740     0.48800     0.35200
 0.08150     0.99469     0.99895     0.98721     0.95947     0.91573     0.85599     0.78025     0.68851     0.48800     0.35200
 0.08300     0.99449     0.99893     0.98738     0.95983     0.91627     0.85672     0.78116     0.68961     0.48800     0.35200
 0.08450     0.99429     0.99892     0.98754     0.96017     0.91680     0.85742     0.78205     0.69068     0.48800     0.35200
 0.08600     0.99408     0.99889     0.98770     0.96050     0.91731     0.85812     0.78292     0.69173     0.48800     0.35200
 0.08750     0.99387     0.99886     0.98784     0.96083     0.91781     0.85879     0.78378     0.69276     0.48800     0.35200
 0.08900     0.99366     0.99882     0.98798     0.96114     0.91829     0.85945     0.78461     0.69377     0.48800     0.35200
 0.09050     0.99345     0.99878     0.98811     0.96143     0.91876     0.86009     0.78542     0.69475     0.48800     0.35200
 0.09200     0.99323     0.99873     0.98822     0.96172     0.91922     0.86072     0.78621     0.69571     0.48800     0.35200
 0.09350     0.99301     0.99867     0.98833     0.96200     0.91966     0.86132     0.78699     0.69665     0.48800     0.35200
 0.09500     0.99278     0.99861     0.98843     0.96226     0.92009     0.86191     0.78774     0.69756     0.48800     0.35200
 0.09650     0.99255     0.99854     0.98852     0.96251     0.92050     0.86248     0.78847     0.69845     0.48800     0.35200
 0.09800     0.99232     0.99846     0.98860     0.96275     0.92089     0.86303     0.78918     0.69932     0.48800     0.35200
 0.09950     0.99208     0.99838     0.98867     0.96297     0.92127     0.86357     0.78986     0.70016     0.48800     0.35200
 0.10100     0.99184     0.99829     0.98874     0.96318     0.92163     0.86408     0.79053     0.70098     0.48800     0.35200
 0.10250     0.99160     0.99819     0.98879     0.96338     0.92198     0.86458     0.79117     0.70177     0.48800     0.35200
 0.10400     0.99135     0.99809     0.98883     0.96357     0.92231     0.86505     0.79179     0.70253     0.48800     0.35200
 0.10550     0.99110     0.99798     0.98886     0.96374     0.92263     0.86551     0.79239     0.70327     0.48800     0.35200
 0.10700     0.99084     0.99786     0.98888     0.96390     0.92292     0.86595     0.79297     0.70399     0.48800     0.35200
 0.10850     0.99058     0.99774     0.98889     0.96405     0.92321     0.86636     0.79352     0.70467     0.48800     0.35200
 0.11000     0.99032     0.99761     0.98890     0.96418     0.92347     0.86676     0.79405     0.70533     0.48800     0.35200
 0.11150     0.99005     0.99747     0.98889     0.96430     0.92372     0.86713     0.79455     0.70596     0.48800     0.35200
 0.11300     0.98978     0.99733     0.98887     0.96441     0.92395     0.86749     0.79503     0.70657     0.48800     0.35200
 0.11450     0.98951     0.99717     0.98884     0.96450     0.92416     0.86782     0.79548     0.70715     0.48800     0.35200
 0.11600     0.98924     0.99702     0.98880     0.96458     0.92435     0.86813     0.79591     0.70769     0.48800     0.35200
 0.11750     0.98896     0.99685     0.98874     0.96464     0.92453     0.86843     0.79632     0.70821     0.48800     0.35200
 0.11900     0.98867     0.99668     0.98868     0.96469     0.92469     0.86870     0.79670     0.70871     0.48800     0.35200
 0.12050     0.98838     0.99650     0.98861     0.96472     0.92483     0.86894     0.79706     0.70917     0.48800     0.35200
