 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98111     0.95814     0.91916     0.86418     0.79320     0.70623     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97994     0.95609     0.91624     0.86038     0.78853     0.70067     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97875     0.95400     0.91324     0.85649     0.78374     0.69499     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97753     0.95186     0.91019     0.85252     0.77885     0.68918     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97629     0.94968     0.90707     0.84847     0.77386     0.68325     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97503     0.94747     0.90391     0.84435     0.76879     0.67723     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97375     0.94522     0.90070     0.84017     0.76365     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97245     0.94295     0.89744     0.83594     0.75844     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97114     0.94065     0.89416     0.83167     0.75318     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96982     0.93834     0.89085     0.82736     0.74788     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96850     0.93601     0.88752     0.82303     0.74255     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96716     0.93367     0.88418     0.81869     0.73720     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96583     0.93133     0.88084     0.81434     0.73185     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96449     0.92899     0.87749     0.81000     0.72650     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96315     0.92665     0.87416     0.80567     0.72118     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96181     0.92433     0.87085     0.80137     0.71588     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96048     0.92202     0.86756     0.79710     0.71063     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95917     0.91974     0.86431     0.79288     0.70545     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95786     0.91747     0.86109     0.78871     0.70033     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95656     0.91524     0.85793     0.78461     0.69529     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95528     0.91305     0.85482     0.78059     0.69035     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95403     0.91090     0.85177     0.77665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95279     0.90880     0.84880     0.77281     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95157     0.90674     0.84591     0.76908     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95039     0.90475     0.84310     0.76546     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94923     0.90281     0.84039     0.76198     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94810     0.90094     0.83778     0.75862     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94701     0.89915     0.83528     0.75542     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94595     0.89743     0.83290     0.75237     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94494     0.89579     0.83064     0.74948     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94396     0.89423     0.82850     0.74677     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94303     0.89276     0.82650     0.74424     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94214     0.89139     0.82465     0.74190     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94129     0.89011     0.82293     0.73976     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94050     0.88894     0.82138     0.73782     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93975     0.88786     0.81998     0.73609     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93906     0.88690     0.81874     0.73458     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93842     0.88604     0.81767     0.73329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93784     0.88530     0.81677     0.73224     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93731     0.88468     0.81605     0.73142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93683     0.88417     0.81550     0.73084     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93642     0.88378     0.81514     0.73050     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93607     0.88351     0.81496     0.73041     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93577     0.88337     0.81497     0.73057     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93554     0.88335     0.81517     0.73098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93537     0.88346     0.81556     0.73165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93526     0.88370     0.81614     0.73258     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93521     0.88406     0.81691     0.73376     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93522     0.88454     0.81787     0.73520     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93529     0.88516     0.81902     0.73689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93542     0.88590     0.82037     0.73884     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93562     0.88676     0.82190     0.74104     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93619     0.88886     0.82553     0.74620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93656     0.89009     0.82762     0.74915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93699     0.89144     0.82989     0.75234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93748     0.89291     0.83234     0.75577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93802     0.89449     0.83496     0.75943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93862     0.89618     0.83774     0.76331     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93927     0.89798     0.84069     0.76741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93996     0.89988     0.84380     0.77171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94071     0.90188     0.84705     0.77623     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94150     0.90398     0.85045     0.78093     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94233     0.90616     0.85399     0.78582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94321     0.90844     0.85766     0.79089     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94412     0.91079     0.86146     0.79612     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94507     0.91322     0.86537     0.80151     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94606     0.91572     0.86938     0.80704     0.72871     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94707     0.91828     0.87350     0.81271     0.73592     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94811     0.92091     0.87770     0.81849     0.74329     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94918     0.92358     0.88199     0.82439     0.75079     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95027     0.92630     0.88634     0.83038     0.75842     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95137     0.92907     0.89076     0.83645     0.76614     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95249     0.93186     0.89523     0.84259     0.77396     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95362     0.93468     0.89973     0.84879     0.78184     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95476     0.93752     0.90427     0.85503     0.78978     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95591     0.94037     0.90883     0.86129     0.79775     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95705     0.94322     0.91339     0.86757     0.80574     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95819     0.94607     0.91796     0.87384     0.81373     0.73761     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95932     0.94891     0.92250     0.88010     0.82169     0.74728     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96044     0.95173     0.92703     0.88632     0.82961     0.75690     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96155     0.95453     0.93151     0.89249     0.83748     0.76646     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96264     0.95729     0.93595     0.89861     0.84526     0.77592     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96370     0.96001     0.94033     0.90464     0.85295     0.78526     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96474     0.96269     0.94463     0.91058     0.86052     0.79447     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96575     0.96530     0.94885     0.91641     0.86796     0.80351     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96673     0.96785     0.95298     0.92211     0.87524     0.81237     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96767     0.97034     0.95701     0.92768     0.88235     0.82102     0.74369     0.60000     0.35200
 0.25400     0.94839     0.96856     0.97274     0.96091     0.93309     0.88926     0.82943     0.75361     0.60000     0.35200
 0.25550     0.94778     0.96941     0.97505     0.96469     0.93833     0.89596     0.83760     0.76324     0.60000     0.35200
 0.25700     0.94716     0.97022     0.97727     0.96833     0.94338     0.90244     0.84549     0.77255     0.60000     0.35200
 0.25850     0.94654     0.97097     0.97939     0.97182     0.94824     0.90867     0.85309     0.78151     0.60000     0.35200
 0.26000     0.94592     0.97166     0.98140     0.97514     0.95289     0.91463     0.86037     0.79011     0.60000     0.35200
 0.26150     0.94529     0.97230     0.98330     0.97830     0.95730     0.92031     0.86731     0.79831     0.60000     0.35200
 0.26300     0.94466     0.97287     0.98507     0.98128     0.96148     0.92569     0.87389     0.80610     0.60000     0.35200
 0.26450     0.94403     0.97338     0.98672     0.98407     0.96541     0.93076     0.88010     0.81345     0.60000     0.35200
 0.26600     0.94340     0.97381     0.98823     0.98665     0.96907     0.93549     0.88591     0.82033     0.60000     0.35200
 0.26750     0.94276     0.97418     0.98961     0.98903     0.97246     0.93988     0.89131     0.82673     0.60000     0.35200
 0.26900     0.94211     0.97447     0.99083     0.99119     0.97555     0.94391     0.89627     0.83263     0.75299     0.35200
 0.27050     0.94146     0.97468     0.99190     0.99312     0.97834     0.94756     0.90078     0.83800     0.75922     0.35200
 0.27200     0.94081     0.97482     0.99282     0.99482     0.98083     0.95083     0.90483     0.84284     0.76484     0.35200
 0.27350     0.94016     0.97487     0.99357     0.99628     0.98299     0.95370     0.90840     0.84711     0.76982     0.35200
 0.27500     0.93950     0.97483     0.99416     0.99749     0.98482     0.95615     0.91148     0.85081     0.77414     0.35200
 0.27650     0.93884     0.97471     0.99457     0.99844     0.98631     0.95818     0.91405     0.85391     0.77778     0.35200
 0.27800     0.93817     0.97449     0.99481     0.99913     0.98745     0.95977     0.91609     0.85641     0.78073     0.35200
 0.27950     0.93750     0.97419     0.99487     0.99956     0.98824     0.96093     0.91761     0.85830     0.78298     0.35200
 0.28100     0.93683     0.97379     0.99475     0.99971     0.98867     0.96163     0.91859     0.85955     0.78451     0.35200
 0.28250     0.93616     0.97330     0.99444     0.99958     0.98873     0.96187     0.91901     0.86016     0.78530     0.35200
 0.28400     0.93548     0.97271     0.99394     0.99918     0.98841     0.96165     0.91888     0.86011     0.78535     0.35200
 0.28550     0.93479     0.97202     0.99326     0.99849     0.98772     0.96095     0.91818     0.85941     0.78465     0.35200
 0.28700     0.93410     0.97124     0.99237     0.99751     0.98664     0.95978     0.91691     0.85805     0.78318     0.35200
 0.28850     0.93341     0.97036     0.99130     0.99624     0.98518     0.95812     0.91507     0.85601     0.78095     0.35200
 0.29000     0.93272     0.96937     0.99003     0.99468     0.98333     0.95599     0.91264     0.85330     0.77795     0.35200
 0.29150     0.93202     0.96829     0.98856     0.99283     0.98110     0.95337     0.90964     0.84991     0.77417     0.35200
 0.29300     0.93132     0.96711     0.98690     0.99068     0.97847     0.95026     0.90605     0.84584     0.76962     0.35200
 0.29450     0.93062     0.96583     0.98504     0.98825     0.97546     0.94667     0.90188     0.84109     0.76430     0.35200
 0.29600     0.92991     0.96444     0.98298     0.98552     0.97206     0.94259     0.89713     0.83567     0.60000     0.35200
 0.29750     0.92919     0.96296     0.98073     0.98250     0.96827     0.93803     0.89180     0.82957     0.60000     0.35200
 0.29900     0.92848     0.96138     0.97829     0.97919     0.96409     0.93300     0.88590     0.82281     0.60000     0.35200
 0.30050     0.92776     0.95971     0.97565     0.97560     0.95954     0.92749     0.87943     0.81538     0.60000     0.35200
 0.30200     0.92704     0.95793     0.97283     0.97172     0.95462     0.92151     0.87240     0.80730     0.60000     0.35200
 0.30350     0.92631     0.95606     0.96981     0.96757     0.94932     0.91507     0.86482     0.79858     0.60000     0.35200
 0.30500     0.92558     0.95410     0.96662     0.96314     0.94366     0.90818     0.85670     0.78922     0.60000     0.35200
 0.30650     0.92485     0.95204     0.96324     0.95844     0.93764     0.90084     0.84804     0.77924     0.60000     0.35200
 0.30800     0.92411     0.94990     0.95969     0.95348     0.93128     0.89307     0.83886     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94767     0.95597     0.94827     0.92457     0.88487     0.82917     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94535     0.95208     0.94281     0.91753     0.87626     0.81899     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94295     0.94803     0.93710     0.91018     0.86725     0.80833     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94047     0.94382     0.93116     0.90251     0.85786     0.79720     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93791     0.93946     0.92500     0.89455     0.84809     0.78563     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93528     0.93495     0.91862     0.88630     0.83797     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93258     0.93031     0.91204     0.87778     0.82751     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92981     0.92554     0.90527     0.86900     0.81673     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92698     0.92064     0.89831     0.85998     0.80564     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92408     0.91563     0.89118     0.85073     0.79427     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92114     0.91051     0.88389     0.84127     0.78264     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91814     0.90529     0.87645     0.83161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91509     0.89998     0.86888     0.82177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91200     0.89459     0.86119     0.81178     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90887     0.88913     0.85338     0.80164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90571     0.88360     0.84549     0.79138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90252     0.87802     0.83751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89930     0.87239     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89607     0.86673     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89282     0.86104     0.81325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88956     0.85534     0.80511     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88630     0.84963     0.79695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88304     0.84393     0.78881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87979     0.83824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87654     0.83258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87332     0.82696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87011     0.82139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86693     0.81587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86379     0.81042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86068     0.80505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85762     0.79977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85003     0.84318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85212     0.84845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85419     0.85366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85623     0.85882     0.84541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85823     0.86391     0.85359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86019     0.86891     0.86163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86210     0.87382     0.86954     0.84926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86395     0.87861     0.87728     0.85994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86574     0.88329     0.88483     0.87038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86745     0.88782     0.89219     0.88055     0.85292     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86910     0.89221     0.89932     0.89043     0.86554     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87065     0.89643     0.90621     0.89999     0.87777     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87212     0.90048     0.91285     0.90921     0.88957     0.85393     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87350     0.90435     0.91920     0.91806     0.90091     0.86776     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87478     0.90802     0.92527     0.92652     0.91176     0.88101     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87595     0.91149     0.93103     0.93457     0.92210     0.89364     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87701     0.91473     0.93646     0.94218     0.93191     0.90563     0.86336     0.60000     0.60000
 0.47150     0.60000     0.87795     0.91775     0.94154     0.94934     0.94114     0.91694     0.87674     0.60000     0.60000
 0.47300     0.60000     0.87877     0.92052     0.94628     0.95603     0.94978     0.92753     0.88929     0.60000     0.60000
 0.47450     0.60000     0.87947     0.92305     0.95064     0.96222     0.95781     0.93739     0.90098     0.60000     0.60000
 0.47600     0.60000     0.88003     0.92532     0.95461     0.96790     0.96520     0.94649     0.91178     0.86107     0.60000
 0.47750     0.60000     0.88046     0.92733     0.95819     0.97306     0.97192     0.95479     0.92165     0.87252     0.60000
 0.47900     0.60000     0.88075     0.92906     0.96136     0.97767     0.97797     0.96227     0.93058     0.88288     0.60000
 0.48050     0.60000     0.88090     0.93050     0.96411     0.98171     0.98332     0.96892     0.93853     0.89213     0.60000
 0.48200     0.60000     0.88090     0.93166     0.96642     0.98519     0.98795     0.97471     0.94547     0.90023     0.60000
 0.48350     0.60000     0.88075     0.93253     0.96830     0.98807     0.99184     0.97961     0.95139     0.90716     0.60000
 0.48500     0.60000     0.88045     0.93309     0.96972     0.99036     0.99499     0.98362     0.95626     0.91289     0.60000
 0.48650     0.60000     0.88000     0.93334     0.97069     0.99203     0.99737     0.98672     0.96006     0.91741     0.85875
 0.48800     0.60000     0.87938     0.93328     0.97118     0.99308     0.99898     0.98888     0.96278     0.92068     0.86258
 0.48950     0.60000     0.87861     0.93291     0.97121     0.99351     0.99981     0.99011     0.96441     0.92271     0.86501
 0.49100     0.60000     0.87768     0.93222     0.97076     0.99330     0.99984     0.99038     0.96492     0.92346     0.86600
 0.49250     0.60000     0.87658     0.93120     0.96982     0.99245     0.99907     0.98969     0.96432     0.92294     0.86556
 0.49400     0.60000     0.87532     0.92986     0.96840     0.99095     0.99749     0.98804     0.96258     0.92113     0.86367
