 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92860     0.87280     0.80100     0.71320     0.60941     0.48800     0.35200
 0.00350     0.99999     0.99233     0.96867     0.92902     0.87336     0.80170     0.71404     0.61038     0.48800     0.35200
 0.00500     0.99998     0.99245     0.96893     0.92940     0.87387     0.80234     0.71482     0.61129     0.48800     0.35200
 0.00650     0.99997     0.99256     0.96916     0.92975     0.87434     0.80294     0.71553     0.61213     0.48800     0.35200
 0.00800     0.99995     0.99265     0.96936     0.93007     0.87477     0.80348     0.71619     0.61289     0.48800     0.35200
 0.00950     0.99993     0.99274     0.96954     0.93035     0.87516     0.80397     0.71678     0.61358     0.48800     0.35200
 0.01100     0.99990     0.99280     0.96970     0.93060     0.87550     0.80440     0.71730     0.61420     0.48800     0.35200
 0.01250     0.99987     0.99286     0.96984     0.93082     0.87580     0.80478     0.71776     0.61474     0.48800     0.35200
 0.01400     0.99984     0.99289     0.96995     0.93100     0.87605     0.80510     0.71815     0.61520     0.48800     0.35200
 0.01550     0.99981     0.99292     0.97003     0.93114     0.87625     0.80536     0.71847     0.61558     0.48800     0.35200
 0.01700     0.99977     0.99293     0.97009     0.93125     0.87641     0.80557     0.71873     0.61589     0.48800     0.35200
 0.01850     0.99973     0.99292     0.97012     0.93132     0.87652     0.80571     0.71891     0.61611     0.48800     0.35200
 0.02000     0.99968     0.99290     0.97013     0.93135     0.87657     0.80580     0.71902     0.61625     0.48800     0.35200
 0.02150     0.99963     0.99287     0.97011     0.93135     0.87659     0.80582     0.71906     0.61630     0.48800     0.35200
 0.02300     0.99958     0.99282     0.97006     0.93130     0.87655     0.80579     0.71903     0.61627     0.48800     0.35200
 0.02450     0.99952     0.99275     0.96999     0.93122     0.87646     0.80569     0.71893     0.61616     0.48800     0.35200
 0.02600     0.99946     0.99267     0.96989     0.93110     0.87632     0.80553     0.71875     0.61596     0.48800     0.35200
 0.02750     0.99940     0.99258     0.96976     0.93095     0.87613     0.80531     0.71850     0.61568     0.48800     0.35200
 0.02900     0.99933     0.99247     0.96961     0.93075     0.87589     0.80503     0.71817     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99234     0.96943     0.93051     0.87560     0.80469     0.71777     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99220     0.96922     0.93024     0.87526     0.80428     0.71730     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99204     0.96898     0.92992     0.87486     0.80380     0.71675     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99187     0.96872     0.92957     0.87442     0.80327     0.71612     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99168     0.96843     0.92918     0.87393     0.80267     0.71542     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99148     0.96811     0.92875     0.87338     0.80201     0.71465     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99126     0.96777     0.92827     0.87278     0.80129     0.71380     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99102     0.96739     0.92776     0.87213     0.80050     0.71287     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99078     0.96700     0.92722     0.87144     0.79966     0.71188     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99051     0.96657     0.92663     0.87069     0.79875     0.71081     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99023     0.96612     0.92600     0.86989     0.79778     0.70966     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98994     0.96564     0.92534     0.86904     0.79674     0.70845     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98962     0.96513     0.92464     0.86815     0.79565     0.70716     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98930     0.96460     0.92390     0.86720     0.79450     0.70580     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98896     0.96404     0.92312     0.86621     0.79329     0.70437     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98861     0.96346     0.92231     0.86517     0.79202     0.70287     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98824     0.96285     0.92147     0.86408     0.79069     0.70131     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98786     0.96222     0.92058     0.86295     0.78931     0.69968     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98746     0.96156     0.91967     0.86177     0.78787     0.69798     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98705     0.96088     0.91871     0.86055     0.78638     0.69621     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98662     0.96018     0.91773     0.85928     0.78483     0.69439     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98619     0.95945     0.91671     0.85797     0.78324     0.69250     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98574     0.95870     0.91566     0.85662     0.78159     0.69055     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98527     0.95793     0.91458     0.85523     0.77989     0.68854     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98480     0.95713     0.91347     0.85380     0.77814     0.68648     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98431     0.95632     0.91233     0.85234     0.77634     0.68435     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98381     0.95548     0.91116     0.85083     0.77450     0.68218     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98330     0.95463     0.90996     0.84929     0.77262     0.67995     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98277     0.95375     0.90873     0.84771     0.77069     0.67767     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98224     0.95286     0.90748     0.84610     0.76872     0.67534     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98169     0.95195     0.90621     0.84446     0.76672     0.67297     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98114     0.95102     0.90490     0.84279     0.76467     0.67055     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98057     0.95008     0.90358     0.84108     0.76259     0.66809     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98000     0.94912     0.90224     0.83935     0.76047     0.66559     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97941     0.94814     0.90087     0.83760     0.75832     0.66305     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97882     0.94715     0.89948     0.83581     0.75615     0.66048     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97822     0.94615     0.89808     0.83401     0.75394     0.65787     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97761     0.94513     0.89666     0.83218     0.75170     0.65523     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97699     0.94410     0.89522     0.83033     0.74945     0.65256     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97636     0.94306     0.89376     0.82847     0.74717     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97573     0.94201     0.89230     0.82658     0.74486     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97509     0.94096     0.89082     0.82468     0.74254     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97445     0.93989     0.88933     0.82277     0.74021     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97380     0.93881     0.88783     0.82084     0.73786     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97314     0.93773     0.88632     0.81891     0.73550     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97248     0.93664     0.88480     0.81696     0.73313     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97181     0.93555     0.88328     0.81501     0.73075     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97114     0.93445     0.88175     0.81306     0.72837     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97047     0.93335     0.88023     0.81110     0.72598     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96980     0.93225     0.87869     0.80914     0.72359     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96912     0.93114     0.87716     0.80719     0.72121     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96844     0.93004     0.87563     0.80523     0.71883     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96776     0.92893     0.87411     0.80328     0.71646     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96707     0.92783     0.87258     0.80134     0.71409     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96639     0.92673     0.87107     0.79940     0.71174     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96571     0.92563     0.86955     0.79748     0.70940     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96503     0.92454     0.86805     0.79556     0.70708     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96434     0.92345     0.86656     0.79367     0.70477     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96366     0.92237     0.86508     0.79178     0.70249     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96298     0.92130     0.86361     0.78992     0.70023     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96231     0.92023     0.86215     0.78808     0.69800     0.60000     0.60000     0.48800     0.35200
