 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92750     0.87134     0.79918     0.71101     0.60685     0.48800     0.35200
 0.00350     0.99999     0.99171     0.96744     0.92716     0.87089     0.79861     0.71034     0.60606     0.48800     0.35200
 0.00500     0.99998     0.99160     0.96723     0.92685     0.87047     0.79809     0.70972     0.60534     0.48800     0.35200
 0.00650     0.99997     0.99150     0.96703     0.92656     0.87009     0.79763     0.70916     0.60469     0.48800     0.35200
 0.00800     0.99995     0.99140     0.96685     0.92630     0.86976     0.79721     0.70866     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99131     0.96669     0.92607     0.86946     0.79684     0.70822     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99123     0.96655     0.92587     0.86920     0.79652     0.70784     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99115     0.96643     0.92570     0.86898     0.79625     0.70753     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99108     0.96632     0.92556     0.86880     0.79604     0.70728     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99102     0.96623     0.92545     0.86866     0.79587     0.70709     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99097     0.96617     0.92537     0.86857     0.79577     0.70696     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99092     0.96612     0.92532     0.86851     0.79571     0.70691     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99089     0.96609     0.92530     0.86850     0.79571     0.70692     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99086     0.96608     0.92531     0.86854     0.79576     0.70699     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99084     0.96609     0.92535     0.86861     0.79587     0.70713     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99082     0.96613     0.92543     0.86873     0.79603     0.70734     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99082     0.96618     0.92554     0.86889     0.79625     0.70761     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99082     0.96625     0.92567     0.86910     0.79653     0.70795     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99083     0.96634     0.92584     0.86935     0.79685     0.70836     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99085     0.96645     0.92605     0.86964     0.79724     0.70883     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99088     0.96658     0.92628     0.86998     0.79768     0.70938     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99092     0.96673     0.92654     0.87036     0.79817     0.70998     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99096     0.96690     0.92684     0.87078     0.79872     0.71066     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99101     0.96709     0.92717     0.87124     0.79932     0.71140     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99107     0.96730     0.92752     0.87175     0.79998     0.71220     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99114     0.96752     0.92791     0.87230     0.80068     0.71307     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99121     0.96777     0.92833     0.87289     0.80145     0.71400     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99130     0.96804     0.92878     0.87352     0.80226     0.71500     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99139     0.96832     0.92926     0.87419     0.80313     0.71606     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99148     0.96862     0.92976     0.87490     0.80404     0.71718     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99159     0.96894     0.93030     0.87565     0.80501     0.71836     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99170     0.96928     0.93086     0.87644     0.80602     0.71961     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99182     0.96964     0.93145     0.87727     0.80709     0.72091     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99194     0.97001     0.93207     0.87813     0.80820     0.72226     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99207     0.97039     0.93271     0.87904     0.80936     0.72368     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99221     0.97080     0.93338     0.87997     0.81056     0.72515     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99235     0.97122     0.93408     0.88094     0.81180     0.72667     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99250     0.97165     0.93480     0.88195     0.81309     0.72824     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99266     0.97210     0.93554     0.88298     0.81442     0.72987     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99282     0.97256     0.93631     0.88405     0.81579     0.73154     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99298     0.97304     0.93709     0.88515     0.81720     0.73326     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99315     0.97352     0.93790     0.88628     0.81865     0.73503     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99332     0.97403     0.93873     0.88743     0.82013     0.73684     0.63754     0.48800     0.35200
 0.06650     0.99646     0.99350     0.97454     0.93957     0.88861     0.82165     0.73869     0.63972     0.48800     0.35200
 0.06800     0.99630     0.99368     0.97506     0.94044     0.88982     0.82320     0.74058     0.64196     0.48800     0.35200
 0.06950     0.99614     0.99386     0.97559     0.94132     0.89105     0.82478     0.74251     0.64424     0.48800     0.35200
 0.07100     0.99597     0.99405     0.97614     0.94222     0.89230     0.82639     0.74447     0.64656     0.48800     0.35200
 0.07250     0.99579     0.99424     0.97669     0.94313     0.89358     0.82803     0.74647     0.64892     0.48800     0.35200
 0.07400     0.99562     0.99443     0.97725     0.94406     0.89487     0.82969     0.74850     0.65132     0.48800     0.35200
 0.07550     0.99544     0.99463     0.97781     0.94500     0.89619     0.83137     0.75056     0.65375     0.48800     0.35200
 0.07700     0.99526     0.99482     0.97839     0.94595     0.89752     0.83308     0.75265     0.65621     0.48800     0.35200
 0.07850     0.99507     0.99502     0.97897     0.94692     0.89886     0.83481     0.75476     0.65871     0.48800     0.35200
 0.08000     0.99488     0.99522     0.97955     0.94789     0.90022     0.83656     0.75689     0.66123     0.48800     0.35200
 0.08150     0.99469     0.99541     0.98014     0.94887     0.90159     0.83832     0.75905     0.66378     0.48800     0.35200
 0.08300     0.99449     0.99561     0.98073     0.94985     0.90298     0.84010     0.76122     0.66634     0.48800     0.35200
 0.08450     0.99429     0.99581     0.98133     0.95085     0.90437     0.84189     0.76341     0.66893     0.48800     0.35200
 0.08600     0.99408     0.99600     0.98192     0.95184     0.90577     0.84369     0.76561     0.67153     0.48800     0.35200
 0.08750     0.99387     0.99620     0.98252     0.95285     0.90717     0.84549     0.76782     0.67414     0.48800     0.35200
 0.08900     0.99366     0.99639     0.98312     0.95385     0.90858     0.84730     0.77003     0.67676     0.48800     0.35200
 0.09050     0.99345     0.99658     0.98372     0.95485     0.90999     0.84912     0.77225     0.67939     0.48800     0.35200
 0.09200     0.99323     0.99677     0.98431     0.95585     0.91140     0.85094     0.77448     0.68202     0.48800     0.35200
 0.09350     0.99301     0.99696     0.98490     0.95685     0.91280     0.85275     0.77670     0.68465     0.48800     0.35200
 0.09500     0.99278     0.99714     0.98549     0.95785     0.91421     0.85456     0.77892     0.68728     0.48800     0.35200
 0.09650     0.99255     0.99731     0.98608     0.95884     0.91561     0.85637     0.78113     0.68990     0.48800     0.35200
 0.09800     0.99232     0.99749     0.98666     0.95983     0.91700     0.85817     0.78334     0.69251     0.48800     0.35200
 0.09950     0.99208     0.99766     0.98723     0.96081     0.91838     0.85996     0.78553     0.69511     0.48800     0.35200
 0.10100     0.99184     0.99782     0.98780     0.96178     0.91975     0.86173     0.78771     0.69769     0.48800     0.35200
 0.10250     0.99160     0.99797     0.98835     0.96273     0.92111     0.86349     0.78987     0.70025     0.48800     0.35200
 0.10400     0.99135     0.99813     0.98890     0.96368     0.92246     0.86524     0.79202     0.70279     0.48800     0.35200
 0.10550     0.99110     0.99827     0.98944     0.96462     0.92379     0.86696     0.79413     0.70531     0.48800     0.35200
 0.10700     0.99084     0.99841     0.98997     0.96553     0.92510     0.86866     0.79623     0.70779     0.48800     0.35200
 0.10850     0.99058     0.99853     0.99049     0.96644     0.92639     0.87034     0.79829     0.71024     0.48800     0.35200
 0.11000     0.99032     0.99865     0.99099     0.96732     0.92766     0.87199     0.80032     0.71266     0.48800     0.35200
 0.11150     0.99005     0.99877     0.99148     0.96819     0.92890     0.87361     0.80232     0.71503     0.48800     0.35200
 0.11300     0.98978     0.99887     0.99195     0.96903     0.93012     0.87520     0.80428     0.71737     0.48800     0.35200
 0.11450     0.98951     0.99896     0.99241     0.96986     0.93131     0.87676     0.80621     0.71965     0.48800     0.35200
 0.11600     0.98924     0.99904     0.99285     0.97066     0.93247     0.87828     0.80808     0.72189     0.48800     0.35200
 0.11750     0.98896     0.99912     0.99328     0.97144     0.93360     0.87976     0.80992     0.72408     0.48800     0.35200
 0.11900     0.98867     0.99918     0.99368     0.97219     0.93469     0.88120     0.81170     0.72621     0.48800     0.35200
 0.12050     0.98838     0.99923     0.99407     0.97291     0.93575     0.88259     0.81344     0.72828     0.48800     0.35200
