 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96737     0.92706     0.87075     0.79844     0.71013     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86979     0.79724     0.70869     0.60414     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92560     0.86881     0.79602     0.70723     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92486     0.86783     0.79479     0.70576     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92412     0.86684     0.79356     0.70428     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92262     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92189     0.86389     0.78990     0.69990     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98962     0.96339     0.92116     0.86294     0.78871     0.69848     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98936     0.96290     0.92045     0.86200     0.78755     0.69710     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98910     0.96243     0.91976     0.86109     0.78642     0.69575     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98885     0.96197     0.91909     0.86021     0.78533     0.69445     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98860     0.96152     0.91845     0.85937     0.78429     0.69321     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98836     0.96110     0.91783     0.85856     0.78330     0.69203     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98813     0.96069     0.91725     0.85780     0.78236     0.69092     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98791     0.96031     0.91670     0.85709     0.78149     0.68988     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98770     0.95995     0.91619     0.85644     0.78068     0.68893     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98751     0.95962     0.91573     0.85584     0.77995     0.68806     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98732     0.95931     0.91531     0.85530     0.77930     0.68729     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98715     0.95904     0.91494     0.85483     0.77872     0.68662     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98699     0.95880     0.91462     0.85443     0.77824     0.68605     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98685     0.95860     0.91435     0.85410     0.77785     0.68559     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98673     0.95843     0.91414     0.85384     0.77755     0.68525     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98662     0.95830     0.91398     0.85366     0.77735     0.68503     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98653     0.95821     0.91389     0.85357     0.77725     0.68493     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98645     0.95815     0.91386     0.85356     0.77726     0.68496     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98640     0.95814     0.91389     0.85363     0.77738     0.68512     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98636     0.95817     0.91398     0.85379     0.77760     0.68541     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98635     0.95825     0.91415     0.85404     0.77794     0.68584     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98635     0.95836     0.91438     0.85439     0.77840     0.68641     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98638     0.95853     0.91467     0.85482     0.77897     0.68711     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98643     0.95873     0.91504     0.85535     0.77965     0.68796     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98649     0.95898     0.91547     0.85597     0.78046     0.68895     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98658     0.95928     0.91598     0.85668     0.78138     0.69008     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98669     0.95962     0.91655     0.85749     0.78242     0.69135     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98681     0.96001     0.91720     0.85839     0.78358     0.69277     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98696     0.96044     0.91791     0.85938     0.78485     0.69433     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98713     0.96091     0.91869     0.86047     0.78624     0.69602     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98732     0.96143     0.91953     0.86164     0.78775     0.69785     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98753     0.96199     0.92045     0.86290     0.78936     0.69982     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98776     0.96259     0.92142     0.86425     0.79109     0.70192     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98800     0.96323     0.92246     0.86569     0.79292     0.70415     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98827     0.96391     0.92356     0.86721     0.79485     0.70650     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98855     0.96463     0.92472     0.86880     0.79689     0.70897     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98884     0.96539     0.92593     0.87048     0.79902     0.71156     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98916     0.96618     0.92720     0.87222     0.80124     0.71427     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98949     0.96700     0.92852     0.87404     0.80356     0.71707     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98983     0.96786     0.92989     0.87592     0.80595     0.71998     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99018     0.96874     0.93130     0.87786     0.80842     0.72298     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99055     0.96965     0.93276     0.87986     0.81097     0.72607     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99092     0.97059     0.93425     0.88192     0.81358     0.72924     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99131     0.97154     0.93578     0.88401     0.81625     0.73249     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99170     0.97252     0.93734     0.88616     0.81898     0.73580     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99210     0.97351     0.93892     0.88834     0.82175     0.73916     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99250     0.97452     0.94053     0.89055     0.82456     0.74258     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99291     0.97554     0.94216     0.89278     0.82741     0.74603     0.64866     0.48800     0.35200
 0.08600     0.99408     0.99332     0.97656     0.94380     0.89504     0.83028     0.74952     0.65276     0.48800     0.35200
 0.08750     0.99387     0.99373     0.97759     0.94545     0.89731     0.83317     0.75303     0.65689     0.48800     0.35200
 0.08900     0.99366     0.99414     0.97863     0.94711     0.89959     0.83607     0.75655     0.66103     0.48800     0.35200
 0.09050     0.99345     0.99455     0.97966     0.94876     0.90187     0.83897     0.76008     0.66518     0.48800     0.35200
 0.09200     0.99323     0.99496     0.98069     0.95041     0.90414     0.84187     0.76360     0.66933     0.48800     0.35200
 0.09350     0.99301     0.99536     0.98171     0.95206     0.90641     0.84475     0.76710     0.67345     0.48800     0.35200
 0.09500     0.99278     0.99575     0.98271     0.95368     0.90865     0.84762     0.77058     0.67755     0.48800     0.35200
 0.09650     0.99255     0.99613     0.98371     0.95529     0.91087     0.85045     0.77403     0.68161     0.48800     0.35200
 0.09800     0.99232     0.99650     0.98469     0.95687     0.91306     0.85324     0.77742     0.68561     0.48800     0.35200
 0.09950     0.99208     0.99686     0.98564     0.95842     0.91520     0.85598     0.78077     0.68955     0.48800     0.35200
 0.10100     0.99184     0.99721     0.98657     0.95994     0.91731     0.85867     0.78404     0.69341     0.48800     0.35200
 0.10250     0.99160     0.99754     0.98748     0.96142     0.91936     0.86130     0.78724     0.69718     0.48800     0.35200
 0.10400     0.99135     0.99785     0.98835     0.96285     0.92135     0.86385     0.79035     0.70085     0.48800     0.35200
 0.10550     0.99110     0.99814     0.98918     0.96423     0.92327     0.86631     0.79336     0.70440     0.48800     0.35200
 0.10700     0.99084     0.99841     0.98998     0.96555     0.92512     0.86869     0.79626     0.70783     0.48800     0.35200
 0.10850     0.99058     0.99866     0.99074     0.96682     0.92689     0.87097     0.79905     0.71113     0.48800     0.35200
 0.11000     0.99032     0.99888     0.99145     0.96801     0.92858     0.87314     0.80171     0.71427     0.48800     0.35200
 0.11150     0.99005     0.99908     0.99211     0.96914     0.93017     0.87520     0.80423     0.71725     0.48800     0.35200
 0.11300     0.98978     0.99925     0.99272     0.97019     0.93166     0.87713     0.80660     0.72007     0.48800     0.35200
 0.11450     0.98951     0.99940     0.99328     0.97116     0.93305     0.87893     0.80881     0.72269     0.48800     0.35200
 0.11600     0.98924     0.99951     0.99378     0.97205     0.93432     0.88059     0.81086     0.72513     0.48800     0.35200
 0.11750     0.98896     0.99958     0.99421     0.97284     0.93547     0.88210     0.81273     0.72736     0.48800     0.35200
 0.11900     0.98867     0.99963     0.99459     0.97355     0.93650     0.88346     0.81442     0.72938     0.48800     0.35200
 0.12050     0.98838     0.99964     0.99489     0.97415     0.93740     0.88466     0.81591     0.73117     0.48800     0.35200
