 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92846     0.87261     0.80076     0.71292     0.60907     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96858     0.92887     0.87316     0.80146     0.71375     0.61004     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96889     0.92934     0.87380     0.80225     0.71471     0.61116     0.48800     0.35200
 0.00650     0.99997     0.99260     0.96924     0.92987     0.87451     0.80314     0.71578     0.61241     0.48800     0.35200
 0.00800     0.99995     0.99278     0.96962     0.93045     0.87528     0.80412     0.71695     0.61378     0.48800     0.35200
 0.00950     0.99993     0.99298     0.97003     0.93107     0.87612     0.80517     0.71822     0.61527     0.48800     0.35200
 0.01100     0.99990     0.99318     0.97046     0.93174     0.87702     0.80630     0.71958     0.61686     0.48800     0.35200
 0.01250     0.99987     0.99340     0.97092     0.93245     0.87797     0.80750     0.72102     0.61855     0.48800     0.35200
 0.01400     0.99984     0.99362     0.97141     0.93319     0.87897     0.80875     0.72253     0.62031     0.48800     0.35200
 0.01550     0.99981     0.99386     0.97190     0.93395     0.88000     0.81005     0.72410     0.62214     0.48800     0.35200
 0.01700     0.99977     0.99409     0.97242     0.93474     0.88106     0.81139     0.72571     0.62403     0.48800     0.35200
 0.01850     0.99973     0.99433     0.97294     0.93554     0.88215     0.81276     0.72736     0.62597     0.48800     0.35200
 0.02000     0.99968     0.99457     0.97347     0.93636     0.88325     0.81415     0.72904     0.62793     0.48800     0.35200
 0.02150     0.99963     0.99481     0.97400     0.93718     0.88436     0.81554     0.73073     0.62991     0.48800     0.35200
 0.02300     0.99958     0.99505     0.97452     0.93800     0.88547     0.81694     0.73242     0.63189     0.48800     0.35200
 0.02450     0.99952     0.99528     0.97505     0.93881     0.88657     0.81833     0.73410     0.63386     0.48800     0.35200
 0.02600     0.99946     0.99551     0.97556     0.93961     0.88765     0.81970     0.73575     0.63580     0.48800     0.35200
 0.02750     0.99940     0.99572     0.97605     0.94038     0.88871     0.82104     0.73737     0.63770     0.48800     0.35200
 0.02900     0.99933     0.99593     0.97653     0.94114     0.88974     0.82234     0.73894     0.63955     0.48800     0.35200
 0.03050     0.99926     0.99612     0.97699     0.94186     0.89072     0.82359     0.74046     0.64132     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97742     0.94254     0.89166     0.82477     0.74189     0.64301     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97782     0.94317     0.89253     0.82589     0.74325     0.64460     0.48800     0.35200
 0.03500     0.99902     0.99660     0.97818     0.94376     0.89334     0.82692     0.74450     0.64608     0.48800     0.35200
 0.03650     0.99893     0.99672     0.97851     0.94429     0.89408     0.82786     0.74565     0.64744     0.48800     0.35200
 0.03800     0.99884     0.99682     0.97879     0.94476     0.89473     0.82871     0.74668     0.64865     0.48800     0.35200
 0.03950     0.99875     0.99689     0.97903     0.94516     0.89530     0.82944     0.74758     0.64971     0.48800     0.35200
 0.04100     0.99866     0.99693     0.97921     0.94549     0.89577     0.83005     0.74833     0.65061     0.48800     0.35200
 0.04250     0.99855     0.99695     0.97935     0.94575     0.89614     0.83054     0.74894     0.65134     0.48800     0.35200
 0.04400     0.99845     0.99694     0.97943     0.94592     0.89641     0.83089     0.74938     0.65187     0.48800     0.35200
 0.04550     0.99834     0.99690     0.97945     0.94600     0.89655     0.83111     0.74966     0.65221     0.48800     0.35200
 0.04700     0.99823     0.99682     0.97941     0.94599     0.89658     0.83117     0.74976     0.65234     0.48800     0.35200
 0.04850     0.99812     0.99671     0.97930     0.94589     0.89648     0.83108     0.74967     0.65226     0.48800     0.35200
 0.05000     0.99800     0.99656     0.97913     0.94569     0.89626     0.83082     0.74939     0.65195     0.48800     0.35200
 0.05150     0.99788     0.99638     0.97889     0.94539     0.89590     0.83040     0.74891     0.65141     0.48800     0.35200
 0.05300     0.99775     0.99616     0.97858     0.94499     0.89540     0.82981     0.74823     0.65064     0.48800     0.35200
 0.05450     0.99762     0.99591     0.97819     0.94448     0.89476     0.82905     0.74733     0.64962     0.48800     0.35200
 0.05600     0.99749     0.99561     0.97774     0.94386     0.89398     0.82811     0.74623     0.64835     0.48800     0.35200
 0.05750     0.99735     0.99528     0.97721     0.94313     0.89306     0.82699     0.74491     0.64684     0.48800     0.35200
 0.05900     0.99722     0.99491     0.97660     0.94230     0.89199     0.82568     0.74338     0.64507     0.48800     0.35200
 0.06050     0.99707     0.99450     0.97592     0.94135     0.89077     0.82420     0.74162     0.64305     0.48800     0.35200
 0.06200     0.99692     0.99405     0.97517     0.94029     0.88941     0.82253     0.73965     0.64077     0.48800     0.35200
 0.06350     0.99677     0.99355     0.97434     0.93912     0.88790     0.82068     0.73746     0.63824     0.48800     0.35200
 0.06500     0.99662     0.99303     0.97343     0.93784     0.88624     0.81865     0.73505     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99246     0.97245     0.93645     0.88444     0.81644     0.73243     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99185     0.97140     0.93495     0.88250     0.81405     0.72960     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99121     0.97028     0.93335     0.88042     0.81150     0.72657     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99053     0.96909     0.93165     0.87821     0.80877     0.72333     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98981     0.96783     0.92985     0.87587     0.80589     0.71991     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98906     0.96651     0.92796     0.87340     0.80285     0.71629     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98828     0.96513     0.92597     0.87081     0.79966     0.71250     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98747     0.96369     0.92390     0.86811     0.79633     0.70854     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98663     0.96219     0.92175     0.86531     0.79287     0.70442     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98576     0.96064     0.91952     0.86240     0.78928     0.70016     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98487     0.95904     0.91722     0.85940     0.78558     0.69576     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98395     0.95740     0.91486     0.85632     0.78178     0.69124     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98301     0.95573     0.91245     0.85316     0.77788     0.68660     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98205     0.95401     0.90998     0.84994     0.77391     0.68187     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98107     0.95227     0.90747     0.84667     0.76986     0.67706     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98008     0.95050     0.90492     0.84335     0.76577     0.67219     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97908     0.94872     0.90235     0.83999     0.76162     0.66726     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97807     0.94692     0.89976     0.83661     0.75745     0.66230     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97706     0.94511     0.89716     0.83321     0.75327     0.65732     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97604     0.94330     0.89456     0.82982     0.74908     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97502     0.94149     0.89196     0.82644     0.74491     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97401     0.93969     0.88938     0.82307     0.74076     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97300     0.93791     0.88683     0.81974     0.73666     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97200     0.93615     0.88431     0.81646     0.73262     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97101     0.93442     0.88183     0.81324     0.72865     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97003     0.93272     0.87940     0.81009     0.72477     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96908     0.93106     0.87704     0.80702     0.72100     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96814     0.92944     0.87474     0.80404     0.71734     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96723     0.92788     0.87252     0.80117     0.71382     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96635     0.92637     0.87040     0.79842     0.71045     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96549     0.92493     0.86837     0.79580     0.70724     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96467     0.92355     0.86644     0.79332     0.70421     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96388     0.92226     0.86463     0.79100     0.70137     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96314     0.92104     0.86294     0.78884     0.69874     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96243     0.91990     0.86137     0.78685     0.69632     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96176     0.91886     0.85995     0.78504     0.69414     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96115     0.91791     0.85867     0.78343     0.69219     0.60000     0.60000     0.48800     0.35200
