 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96779     0.92769     0.87159     0.79949     0.71139     0.60729     0.48800     0.35200
 0.00350     0.99999     0.99180     0.96761     0.92742     0.87123     0.79904     0.71085     0.60666     0.48800     0.35200
 0.00500     0.99998     0.99169     0.96740     0.92711     0.87082     0.79852     0.71023     0.60594     0.48800     0.35200
 0.00650     0.99997     0.99156     0.96716     0.92676     0.87035     0.79795     0.70955     0.60514     0.48800     0.35200
 0.00800     0.99995     0.99142     0.96690     0.92637     0.86984     0.79732     0.70879     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99127     0.96661     0.92595     0.86929     0.79663     0.70797     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99110     0.96629     0.92549     0.86869     0.79588     0.70708     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99092     0.96596     0.92500     0.86804     0.79508     0.70612     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99072     0.96560     0.92447     0.86735     0.79422     0.70510     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99051     0.96521     0.92391     0.86661     0.79331     0.70402     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99029     0.96480     0.92332     0.86584     0.79235     0.70287     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99005     0.96437     0.92270     0.86502     0.79134     0.70167     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98980     0.96392     0.92204     0.86416     0.79028     0.70041     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98954     0.96345     0.92136     0.86327     0.78918     0.69909     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98927     0.96296     0.92065     0.86234     0.78803     0.69772     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98898     0.96244     0.91991     0.86137     0.78683     0.69629     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98869     0.96191     0.91914     0.86037     0.78559     0.69482     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98838     0.96136     0.91835     0.85933     0.78432     0.69330     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98806     0.96080     0.91753     0.85827     0.78300     0.69174     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98773     0.96021     0.91669     0.85717     0.78165     0.69013     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98740     0.95961     0.91583     0.85605     0.78026     0.68848     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98705     0.95900     0.91495     0.85489     0.77884     0.68679     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98669     0.95837     0.91404     0.85372     0.77739     0.68507     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98633     0.95773     0.91312     0.85252     0.77591     0.68331     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98596     0.95707     0.91218     0.85130     0.77441     0.68152     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98558     0.95640     0.91123     0.85006     0.77288     0.67971     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98519     0.95573     0.91026     0.84880     0.77133     0.67787     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98480     0.95504     0.90928     0.84752     0.76976     0.67600     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98440     0.95434     0.90828     0.84623     0.76817     0.67412     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98399     0.95363     0.90728     0.84493     0.76657     0.67222     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98358     0.95292     0.90627     0.84361     0.76495     0.67030     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98316     0.95220     0.90524     0.84229     0.76333     0.66837     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98274     0.95148     0.90422     0.84096     0.76169     0.66643     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98231     0.95075     0.90318     0.83962     0.76005     0.66449     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98188     0.95002     0.90215     0.83828     0.75841     0.66254     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98145     0.94928     0.90111     0.83694     0.75677     0.66060     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98102     0.94855     0.90007     0.83560     0.75513     0.65865     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98058     0.94781     0.89903     0.83426     0.75349     0.65671     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98014     0.94707     0.89800     0.83293     0.75186     0.65478     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97970     0.94634     0.89697     0.83160     0.75023     0.65287     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97926     0.94560     0.89594     0.83028     0.74862     0.65096     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97882     0.94487     0.89492     0.82897     0.74702     0.64907     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97838     0.94415     0.89391     0.82768     0.74544     0.64721     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97795     0.94343     0.89291     0.82640     0.74388     0.64536     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97751     0.94272     0.89192     0.82513     0.74234     0.64355     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97707     0.94201     0.89095     0.82389     0.74082     0.64176     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97664     0.94131     0.88999     0.82266     0.73933     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97621     0.94062     0.88904     0.82145     0.73787     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97578     0.93995     0.88811     0.82027     0.73644     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97536     0.93928     0.88720     0.81912     0.73504     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97494     0.93863     0.88631     0.81799     0.73368     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97453     0.93798     0.88544     0.81690     0.73235     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97412     0.93736     0.88459     0.81583     0.73107     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97371     0.93674     0.88377     0.81480     0.72983     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97332     0.93615     0.88297     0.81380     0.72863     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97293     0.93556     0.88220     0.81284     0.72748     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97254     0.93500     0.88146     0.81192     0.72638     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97217     0.93446     0.88075     0.81104     0.72533     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97180     0.93393     0.88007     0.81020     0.72434     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97144     0.93343     0.87942     0.80941     0.72339     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97109     0.93294     0.87880     0.80866     0.72251     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97074     0.93248     0.87822     0.80795     0.72169     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97041     0.93204     0.87767     0.80730     0.72093     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97009     0.93162     0.87716     0.80669     0.72023     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96977     0.93123     0.87668     0.80614     0.71959     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96947     0.93086     0.87625     0.80563     0.71902     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96918     0.93051     0.87585     0.80519     0.71852     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96889     0.93019     0.87549     0.80479     0.71809     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96862     0.92990     0.87518     0.80446     0.71774     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96837     0.92964     0.87491     0.80418     0.71745     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96812     0.92940     0.87468     0.80396     0.71724     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96789     0.92919     0.87449     0.80380     0.71710     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96766     0.92901     0.87435     0.80370     0.71704     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96746     0.92886     0.87426     0.80366     0.71706     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96726     0.92873     0.87421     0.80368     0.71716     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96708     0.92864     0.87421     0.80377     0.71734     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96691     0.92858     0.87425     0.80392     0.71759     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96675     0.92855     0.87434     0.80414     0.71793     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96661     0.92855     0.87448     0.80442     0.71836     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96648     0.92858     0.87467     0.80477     0.71886     0.60000     0.60000     0.48800     0.35200
