 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96670     0.92931     0.87592     0.80653     0.72114     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96644     0.92908     0.87572     0.80636     0.72100     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96618     0.92886     0.87553     0.80621     0.72089     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96592     0.92864     0.87537     0.80609     0.72081     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96567     0.92844     0.87522     0.80599     0.72077     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96542     0.92825     0.87509     0.80592     0.72076     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96517     0.92808     0.87498     0.80588     0.72078     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96493     0.92791     0.87489     0.80586     0.72084     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96469     0.92775     0.87481     0.80587     0.72093     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96446     0.92761     0.87476     0.80591     0.72106     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96423     0.92748     0.87472     0.80597     0.72122     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96401     0.92736     0.87471     0.80606     0.72141     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96378     0.92725     0.87471     0.80617     0.72164     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96357     0.92715     0.87473     0.80632     0.72190     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96335     0.92706     0.87478     0.80649     0.72220     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96314     0.92699     0.87484     0.80668     0.72253     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96294     0.92693     0.87492     0.80691     0.72290     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96274     0.92688     0.87502     0.80716     0.72330     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96254     0.92684     0.87514     0.80744     0.72374     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96235     0.92681     0.87528     0.80775     0.72421     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96216     0.92680     0.87544     0.80808     0.72472     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96197     0.92680     0.87562     0.80844     0.72526     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96179     0.92681     0.87582     0.80883     0.72584     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96162     0.92683     0.87604     0.80925     0.72646     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96144     0.92686     0.87628     0.80969     0.72711     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96128     0.92691     0.87654     0.81017     0.72779     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96111     0.92696     0.87681     0.81067     0.72852     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96095     0.92703     0.87711     0.81119     0.72927     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96080     0.92712     0.87743     0.81175     0.73006     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96065     0.92721     0.87777     0.81233     0.73089     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96050     0.92732     0.87813     0.81294     0.73175     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96036     0.92743     0.87851     0.81358     0.73265     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96022     0.92756     0.87890     0.81424     0.73359     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96009     0.92770     0.87932     0.81494     0.73455     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95996     0.92786     0.87976     0.81566     0.73556     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95983     0.92802     0.88021     0.81640     0.73659     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95971     0.92820     0.88069     0.81718     0.73767     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95959     0.92839     0.88118     0.81798     0.73877     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95948     0.92859     0.88170     0.81880     0.73991     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95937     0.92880     0.88223     0.81966     0.74109     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95926     0.92902     0.88278     0.82054     0.74230     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95916     0.92925     0.88335     0.82144     0.74354     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95906     0.92950     0.88394     0.82238     0.74482     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95896     0.92976     0.88455     0.82334     0.74613     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95887     0.93002     0.88517     0.82432     0.74747     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95879     0.93030     0.88582     0.82533     0.74884     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95870     0.93059     0.88648     0.82637     0.75025     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95862     0.93089     0.88716     0.82743     0.75169     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95855     0.93120     0.88786     0.82851     0.75316     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95847     0.93152     0.88857     0.82962     0.75467     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95840     0.93185     0.88930     0.83075     0.75620     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95834     0.93220     0.89005     0.83191     0.75777     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95821     0.93291     0.89160     0.83430     0.76099     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95816     0.93328     0.89240     0.83553     0.76265     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95810     0.93366     0.89322     0.83678     0.76434     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95805     0.93405     0.89405     0.83805     0.76605     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95800     0.93445     0.89490     0.83935     0.76780     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95796     0.93486     0.89577     0.84067     0.76957     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95792     0.93528     0.89664     0.84201     0.77137     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95788     0.93571     0.89754     0.84337     0.77320     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95784     0.93614     0.89845     0.84475     0.77506     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95780     0.93659     0.89937     0.84616     0.77694     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95777     0.93704     0.90031     0.84758     0.77885     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95774     0.93750     0.90126     0.84902     0.78078     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95771     0.93797     0.90223     0.85048     0.78274     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95769     0.93845     0.90321     0.85197     0.78473     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95766     0.93893     0.90420     0.85347     0.78673     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95764     0.93942     0.90520     0.85498     0.78877     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95762     0.93992     0.90622     0.85652     0.79082     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95760     0.94043     0.90725     0.85807     0.79290     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95758     0.94094     0.90829     0.85964     0.79500     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95757     0.94146     0.90934     0.86123     0.79712     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95755     0.94198     0.91041     0.86283     0.79926     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95754     0.94251     0.91148     0.86445     0.80142     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95753     0.94305     0.91257     0.86609     0.80360     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95752     0.94359     0.91366     0.86773     0.80581     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95750     0.94413     0.91476     0.86939     0.80802     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95749     0.94469     0.91588     0.87107     0.81026     0.73345     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95749     0.94524     0.91700     0.87276     0.81252     0.73627     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95748     0.94580     0.91813     0.87446     0.81479     0.73911     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95747     0.94637     0.91927     0.87617     0.81707     0.74198     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95746     0.94694     0.92042     0.87790     0.81938     0.74485     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95745     0.94751     0.92157     0.87963     0.82169     0.74775     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95744     0.94809     0.92273     0.88138     0.82402     0.75067     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95743     0.94867     0.92390     0.88313     0.82637     0.75360     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95742     0.94925     0.92507     0.88490     0.82872     0.75655     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95741     0.94983     0.92625     0.88667     0.83109     0.75951     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95740     0.95042     0.92744     0.88845     0.83347     0.76248     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95739     0.95101     0.92862     0.89024     0.83586     0.76547     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95738     0.95160     0.92982     0.89204     0.83826     0.76847     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95737     0.95219     0.93101     0.89384     0.84066     0.77149     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95735     0.95278     0.93222     0.89565     0.84308     0.77451     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95734     0.95338     0.93342     0.89746     0.84550     0.77754     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95732     0.95397     0.93462     0.89928     0.84793     0.78058     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95730     0.95457     0.93583     0.90110     0.85037     0.78363     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95728     0.95516     0.93704     0.90292     0.85281     0.78669     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95725     0.95575     0.93825     0.90475     0.85525     0.78975     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95723     0.95635     0.93946     0.90658     0.85770     0.79282     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95720     0.95694     0.94068     0.90841     0.86015     0.79589     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95717     0.95753     0.94189     0.91024     0.86260     0.79896     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95714     0.95812     0.94310     0.91208     0.86506     0.80204     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95710     0.95870     0.94431     0.91391     0.86751     0.80511     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95706     0.95929     0.94551     0.91574     0.86996     0.80819     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95702     0.95987     0.94672     0.91757     0.87242     0.81126     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95698     0.96045     0.94792     0.91939     0.87486     0.81434     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95693     0.96102     0.94912     0.92122     0.87731     0.81741     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95687     0.96159     0.95031     0.92303     0.87975     0.82047     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95682     0.96216     0.95151     0.92485     0.88219     0.82354     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95676     0.96272     0.95269     0.92666     0.88462     0.82659     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95669     0.96328     0.95387     0.92846     0.88705     0.82964     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95663     0.96384     0.95505     0.93026     0.88947     0.83268     0.75989     0.60000     0.35200
 0.29000     0.93272     0.95655     0.96438     0.95622     0.93205     0.89188     0.83571     0.76354     0.60000     0.35200
 0.29150     0.93202     0.95647     0.96493     0.95738     0.93383     0.89428     0.83873     0.76718     0.60000     0.35200
 0.29300     0.93132     0.95639     0.96546     0.95853     0.93560     0.89667     0.84174     0.77081     0.60000     0.35200
 0.29450     0.93062     0.95630     0.96599     0.95968     0.93737     0.89905     0.84474     0.77443     0.60000     0.35200
 0.29600     0.92991     0.95621     0.96651     0.96082     0.93912     0.90142     0.84772     0.77803     0.60000     0.35200
 0.29750     0.92919     0.95611     0.96703     0.96194     0.94086     0.90378     0.85069     0.78161     0.60000     0.35200
 0.29900     0.92848     0.95601     0.96754     0.96306     0.94259     0.90612     0.85365     0.78518     0.60000     0.35200
 0.30050     0.92776     0.95590     0.96804     0.96417     0.94431     0.90845     0.85659     0.78873     0.60000     0.35200
 0.30200     0.92704     0.95578     0.96853     0.96527     0.94602     0.91076     0.85951     0.79225     0.60000     0.35200
 0.30350     0.92631     0.95566     0.96901     0.96636     0.94771     0.91306     0.86241     0.79576     0.60000     0.35200
 0.30500     0.92558     0.95553     0.96948     0.96744     0.94939     0.91534     0.86529     0.79925     0.60000     0.35200
 0.30650     0.92485     0.95540     0.96995     0.96850     0.95105     0.91760     0.86816     0.80271     0.60000     0.35200
 0.30800     0.92411     0.95526     0.97040     0.96955     0.95270     0.91985     0.87100     0.80614     0.60000     0.35200
 0.30950     0.92337     0.95511     0.97085     0.97059     0.95433     0.92207     0.87381     0.80956     0.60000     0.35200
 0.31100     0.92262     0.95495     0.97128     0.97162     0.95595     0.92428     0.87661     0.81294     0.60000     0.35200
 0.31250     0.92188     0.95479     0.97171     0.97263     0.95754     0.92646     0.87938     0.81629     0.60000     0.35200
 0.31400     0.92112     0.95462     0.97212     0.97362     0.95912     0.92862     0.88212     0.81962     0.60000     0.35200
 0.31550     0.92037     0.95445     0.97252     0.97460     0.96068     0.93076     0.88484     0.82291     0.60000     0.35200
 0.31700     0.91961     0.95426     0.97291     0.97557     0.96222     0.93287     0.88752     0.82618     0.60000     0.35200
 0.31850     0.91885     0.95407     0.97329     0.97651     0.96374     0.93496     0.89018     0.82940     0.60000     0.35200
 0.32000     0.91808     0.95387     0.97366     0.97745     0.96523     0.93702     0.89281     0.83260     0.60000     0.35200
 0.32150     0.91731     0.95366     0.97401     0.97836     0.96671     0.93906     0.89541     0.83576     0.60000     0.35200
 0.32300     0.91654     0.95344     0.97435     0.97925     0.96816     0.94107     0.89797     0.83888     0.60000     0.35200
 0.32450     0.91576     0.95322     0.97467     0.98013     0.96959     0.94305     0.90050     0.84196     0.60000     0.35200
 0.32600     0.91498     0.95298     0.97499     0.98099     0.97099     0.94500     0.90300     0.84500     0.60000     0.35200
 0.32750     0.91419     0.95274     0.97528     0.98183     0.97237     0.94692     0.90546     0.84800     0.60000     0.35200
 0.32900     0.91341     0.95249     0.97557     0.98265     0.97373     0.94881     0.90788     0.85096     0.60000     0.35200
 0.33050     0.91262     0.95223     0.97583     0.98344     0.97505     0.95066     0.91027     0.85388     0.60000     0.35200
 0.33200     0.91182     0.95195     0.97609     0.98422     0.97635     0.95249     0.91262     0.85675     0.78489     0.35200
 0.33350     0.91102     0.95167     0.97632     0.98497     0.97763     0.95428     0.91493     0.85958     0.78823     0.35200
 0.33500     0.91022     0.95138     0.97654     0.98571     0.97887     0.95603     0.91719     0.86236     0.79152     0.35200
 0.33650     0.90941     0.95108     0.97675     0.98642     0.98008     0.95775     0.91942     0.86509     0.79476     0.35200
 0.33800     0.90860     0.95077     0.97694     0.98710     0.98127     0.95944     0.92160     0.86777     0.79793     0.35200
 0.33950     0.90779     0.95045     0.97711     0.98777     0.98242     0.96108     0.92374     0.87040     0.80106     0.35200
 0.34100     0.90698     0.95012     0.97726     0.98840     0.98355     0.96269     0.92583     0.87298     0.80412     0.35200
 0.34250     0.90616     0.94978     0.97740     0.98902     0.98464     0.96426     0.92788     0.87550     0.80712     0.35200
 0.34400     0.90533     0.94942     0.97752     0.98961     0.98570     0.96579     0.92988     0.87797     0.81007     0.35200
 0.34550     0.90450     0.94906     0.97761     0.99017     0.98672     0.96728     0.93184     0.88039     0.81295     0.35200
 0.34700     0.90367     0.94868     0.97769     0.99071     0.98772     0.96873     0.93374     0.88275     0.81576     0.35200
 0.34850     0.90284     0.94830     0.97776     0.99122     0.98867     0.97013     0.93559     0.88505     0.81851     0.35200
 0.35000     0.90200     0.94790     0.97780     0.99170     0.98960     0.97150     0.93740     0.88729     0.82119     0.35200
 0.35150     0.90116     0.94749     0.97782     0.99215     0.99048     0.97281     0.93915     0.88948     0.82381     0.35200
 0.35300     0.90031     0.94707     0.97782     0.99258     0.99133     0.97409     0.94084     0.89160     0.82635     0.35200
 0.35450     0.89946     0.94663     0.97780     0.99298     0.99215     0.97532     0.94249     0.89366     0.82883     0.35200
 0.35600     0.89861     0.94619     0.97777     0.99334     0.99292     0.97650     0.94408     0.89565     0.83123     0.35200
 0.35750     0.89775     0.94573     0.97771     0.99368     0.99366     0.97763     0.94561     0.89758     0.83356     0.35200
 0.35900     0.89690     0.94526     0.97763     0.99399     0.99435     0.97872     0.94708     0.89945     0.83581     0.35200
 0.36050     0.89603     0.94478     0.97752     0.99427     0.99501     0.97976     0.94850     0.90125     0.83799     0.35200
 0.36200     0.89516     0.94428     0.97740     0.99451     0.99563     0.98075     0.94986     0.90298     0.84010     0.35200
 0.36350     0.89429     0.94377     0.97725     0.99473     0.99621     0.98168     0.95116     0.90464     0.84212     0.35200
 0.36500     0.89342     0.94325     0.97708     0.99491     0.99674     0.98257     0.95240     0.90623     0.84406     0.35200
 0.36650     0.89254     0.94272     0.97689     0.99506     0.99723     0.98341     0.95358     0.90775     0.84593     0.35200
 0.36800     0.89166     0.94217     0.97667     0.99518     0.99768     0.98419     0.95470     0.90920     0.84771     0.35200
 0.36950     0.89078     0.94160     0.97643     0.99526     0.99809     0.98492     0.95575     0.91058     0.84941     0.35200
 0.37100     0.88989     0.94103     0.97617     0.99531     0.99845     0.98560     0.95674     0.91188     0.85102     0.35200
 0.37250     0.88899     0.94044     0.97588     0.99533     0.99877     0.98622     0.95766     0.91311     0.85255     0.35200
 0.37400     0.88810     0.93984     0.97557     0.99531     0.99905     0.98678     0.95852     0.91426     0.85399     0.35200
 0.37550     0.88720     0.93922     0.97524     0.99526     0.99927     0.98729     0.95931     0.91533     0.85535     0.35200
 0.37700     0.88630     0.93859     0.97488     0.99517     0.99945     0.98774     0.96003     0.91632     0.85661     0.35200
 0.37850     0.88539     0.93794     0.97449     0.99504     0.99959     0.98814     0.96069     0.91724     0.85779     0.35200
 0.38000     0.88448     0.93728     0.97408     0.99488     0.99968     0.98848     0.96128     0.91808     0.85887     0.35200
 0.38150     0.88357     0.93660     0.97364     0.99468     0.99972     0.98875     0.96179     0.91883     0.85987     0.35200
 0.38300     0.88265     0.93591     0.97318     0.99444     0.99971     0.98897     0.96224     0.91950     0.86077     0.35200
 0.38450     0.88173     0.93521     0.97269     0.99417     0.99965     0.98913     0.96261     0.92009     0.86157     0.35200
 0.38600     0.88080     0.93449     0.97217     0.99386     0.99954     0.98923     0.96291     0.92060     0.86228     0.35200
 0.38750     0.87987     0.93375     0.97163     0.99351     0.99939     0.98927     0.96314     0.92102     0.86290     0.35200
 0.38900     0.87894     0.93300     0.97106     0.99312     0.99918     0.98924     0.96330     0.92136     0.86342     0.35200
 0.39050     0.87801     0.93224     0.97047     0.99269     0.99892     0.98915     0.96338     0.92161     0.86384     0.35200
 0.39200     0.87707     0.93145     0.96984     0.99223     0.99861     0.98900     0.96339     0.92177     0.86416     0.35200
 0.39350     0.87613     0.93066     0.96919     0.99172     0.99825     0.98878     0.96332     0.92185     0.86438     0.35200
 0.39500     0.87518     0.92984     0.96851     0.99117     0.99784     0.98850     0.96317     0.92183     0.86450     0.35200
 0.39650     0.87423     0.92902     0.96780     0.99059     0.99737     0.98816     0.96295     0.92173     0.86452     0.35200
 0.39800     0.87328     0.92817     0.96707     0.98996     0.99686     0.98775     0.96264     0.92154     0.86443     0.35200
 0.39950     0.87232     0.92731     0.96630     0.98929     0.99628     0.98727     0.96226     0.92126     0.86425     0.35200
 0.40100     0.87136     0.92643     0.96551     0.98858     0.99566     0.98673     0.96181     0.92088     0.86395     0.35200
 0.40250     0.87040     0.92554     0.96469     0.98783     0.99498     0.98612     0.96127     0.92041     0.86356     0.35200
 0.40400     0.86943     0.92463     0.96383     0.98704     0.99424     0.98544     0.96065     0.91985     0.86305     0.35200
 0.40550     0.86846     0.92370     0.96295     0.98620     0.99345     0.98470     0.95995     0.91920     0.86245     0.35200
 0.40700     0.86748     0.92276     0.96204     0.98532     0.99260     0.98389     0.95917     0.91845     0.86173     0.35200
 0.40850     0.86650     0.92180     0.96110     0.98440     0.99170     0.98300     0.95830     0.91760     0.86090     0.35200
 0.41000     0.86552     0.92083     0.96013     0.98344     0.99075     0.98205     0.95736     0.91666     0.85997     0.35200
 0.41150     0.86453     0.91983     0.95913     0.98243     0.98973     0.98103     0.95633     0.91563     0.85893     0.35200
 0.41300     0.86354     0.91882     0.95810     0.98138     0.98866     0.97994     0.95522     0.91450     0.85777     0.35200
 0.41450     0.86255     0.91780     0.95704     0.98029     0.98753     0.97878     0.95402     0.91326     0.85651     0.35200
 0.41600     0.86156     0.91675     0.95595     0.97915     0.98634     0.97754     0.95274     0.91194     0.85513     0.35200
 0.41750     0.86055     0.91569     0.95483     0.97796     0.98510     0.97624     0.95137     0.91051     0.85365     0.35200
 0.41900     0.85955     0.91461     0.95368     0.97674     0.98380     0.97486     0.94992     0.90898     0.85205     0.35200
 0.42050     0.85854     0.91352     0.95249     0.97546     0.98244     0.97341     0.94839     0.90736     0.85033     0.35200
 0.42200     0.85753     0.91240     0.95128     0.97415     0.98102     0.97189     0.94676     0.90564     0.84851     0.35200
 0.42350     0.85652     0.91127     0.95003     0.97279     0.97954     0.97030     0.94505     0.90381     0.84657     0.35200
 0.42500     0.85550     0.91013     0.94875     0.97138     0.97801     0.96863     0.94326     0.90188     0.84451     0.35200
 0.42650     0.85448     0.90896     0.94744     0.96993     0.97641     0.96689     0.94137     0.89986     0.84234     0.35200
 0.42800     0.85345     0.90778     0.94610     0.96843     0.97475     0.96508     0.93940     0.89773     0.84005     0.35200
 0.42950     0.85242     0.90658     0.94473     0.96688     0.97304     0.96319     0.93734     0.89550     0.83765     0.35200
 0.43100     0.85139     0.90536     0.94333     0.96529     0.97126     0.96123     0.93520     0.89316     0.83513     0.35200
 0.43250     0.85035     0.90412     0.94189     0.96366     0.96943     0.95919     0.93296     0.89073     0.60000     0.35200
 0.43400     0.84932     0.90287     0.94042     0.96198     0.96753     0.95708     0.93064     0.88819     0.60000     0.35200
 0.43550     0.84827     0.90160     0.93892     0.96025     0.96557     0.95490     0.92822     0.88555     0.60000     0.35200
 0.43700     0.84722     0.90031     0.93739     0.95847     0.96356     0.95264     0.92572     0.88281     0.60000     0.35200
 0.43850     0.84617     0.89900     0.93583     0.95665     0.96148     0.95030     0.92313     0.87996     0.60000     0.35200
 0.44000     0.84512     0.89767     0.93423     0.95478     0.95934     0.94789     0.92045     0.87700     0.60000     0.35200
 0.44150     0.84406     0.89633     0.93260     0.95287     0.95714     0.94541     0.91768     0.87395     0.60000     0.35200
 0.44300     0.84300     0.89497     0.93094     0.95091     0.95488     0.94285     0.91482     0.87079     0.60000     0.35200
 0.44450     0.84194     0.89359     0.92925     0.94890     0.95256     0.94021     0.91187     0.86752     0.60000     0.35200
 0.44600     0.84087     0.89219     0.92752     0.94685     0.95017     0.93750     0.90883     0.86415     0.60000     0.35200
 0.44750     0.60000     0.89078     0.92576     0.94475     0.94773     0.93471     0.90570     0.86068     0.60000     0.35200
 0.44900     0.60000     0.88935     0.92397     0.94260     0.94522     0.93185     0.90248     0.85710     0.60000     0.35200
 0.45050     0.60000     0.88789     0.92215     0.94040     0.94266     0.92891     0.89917     0.85342     0.60000     0.35200
 0.45200     0.60000     0.88642     0.92029     0.93816     0.94003     0.92590     0.89577     0.84963     0.60000     0.35200
 0.45350     0.60000     0.88494     0.91840     0.93587     0.93734     0.92281     0.89227     0.84574     0.60000     0.35200
 0.45500     0.60000     0.88343     0.91648     0.93354     0.93459     0.91964     0.88869     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88191     0.91453     0.93115     0.93178     0.91640     0.88502     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88037     0.91255     0.92872     0.92890     0.91308     0.88126     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87881     0.91053     0.92625     0.92597     0.90969     0.87741     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87723     0.90848     0.92373     0.92297     0.90622     0.87347     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87564     0.90640     0.92116     0.91992     0.90268     0.86944     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87402     0.90428     0.91854     0.91680     0.89906     0.86532     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87239     0.90213     0.91588     0.91362     0.89536     0.86111     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87074     0.89995     0.91317     0.91038     0.89159     0.85681     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86907     0.89774     0.91041     0.90708     0.88775     0.85242     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86739     0.89550     0.90761     0.90372     0.88383     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86569     0.89322     0.90476     0.90030     0.87984     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86397     0.89092     0.90187     0.89682     0.87577     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86223     0.88858     0.89893     0.89328     0.87163     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86047     0.88621     0.89594     0.88968     0.86741     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85870     0.88381     0.89291     0.88602     0.86312     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.85691     0.88137     0.88984     0.88230     0.85876     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.87891     0.88671     0.87852     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.87641     0.88355     0.87468     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.87389     0.88034     0.87079     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87133     0.87708     0.86683     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86874     0.87378     0.86282     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86612     0.87044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86347     0.86705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86079     0.86362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
