 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96737     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86979     0.79724     0.70869     0.60414     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86882     0.79602     0.70723     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92486     0.86783     0.79480     0.70576     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92412     0.86684     0.79356     0.70429     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92262     0.86486     0.79110     0.70134     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86389     0.78989     0.69989     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96338     0.92115     0.86292     0.78869     0.69846     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98935     0.96289     0.92044     0.86198     0.78752     0.69706     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98909     0.96241     0.91973     0.86106     0.78638     0.69570     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98884     0.96194     0.91905     0.86016     0.78527     0.69438     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98858     0.96149     0.91839     0.85930     0.78420     0.69311     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98834     0.96105     0.91776     0.85847     0.78318     0.69190     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98810     0.96063     0.91716     0.85769     0.78222     0.69074     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98788     0.96023     0.91659     0.85695     0.78131     0.68966     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98766     0.95986     0.91606     0.85626     0.78046     0.68866     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98745     0.95951     0.91556     0.85562     0.77968     0.68773     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98725     0.95918     0.91511     0.85504     0.77897     0.68689     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98707     0.95889     0.91470     0.85452     0.77833     0.68615     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98690     0.95862     0.91434     0.85406     0.77778     0.68550     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98674     0.95839     0.91403     0.85367     0.77731     0.68495     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98660     0.95818     0.91377     0.85335     0.77693     0.68451     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98648     0.95802     0.91356     0.85310     0.77664     0.68419     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98637     0.95789     0.91341     0.85293     0.77645     0.68397     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98627     0.95780     0.91332     0.85284     0.77636     0.68388     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98620     0.95774     0.91328     0.85283     0.77637     0.68391     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98614     0.95773     0.91331     0.85290     0.77648     0.68407     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98610     0.95775     0.91340     0.85305     0.77670     0.68435     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98608     0.95782     0.91356     0.85329     0.77703     0.68477     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98608     0.95793     0.91378     0.85362     0.77747     0.68532     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98610     0.95808     0.91406     0.85404     0.77802     0.68600     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98614     0.95827     0.91441     0.85455     0.77868     0.68682     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98619     0.95851     0.91483     0.85514     0.77946     0.68778     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98627     0.95879     0.91531     0.85583     0.78035     0.68887     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98637     0.95911     0.91586     0.85661     0.78135     0.69010     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98649     0.95948     0.91648     0.85747     0.78247     0.69146     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98662     0.95989     0.91716     0.85843     0.78370     0.69296     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98678     0.96034     0.91791     0.85947     0.78504     0.69460     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98695     0.96084     0.91872     0.86060     0.78649     0.69637     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98715     0.96137     0.91960     0.86182     0.78805     0.69827     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98736     0.96195     0.92054     0.86312     0.78971     0.70030     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98759     0.96256     0.92154     0.86451     0.79148     0.70245     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98784     0.96322     0.92260     0.86597     0.79335     0.70473     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98811     0.96391     0.92371     0.86752     0.79532     0.70713     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98839     0.96464     0.92489     0.86914     0.79739     0.70964     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98868     0.96540     0.92611     0.87083     0.79954     0.71226     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98899     0.96619     0.92739     0.87259     0.80179     0.71499     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98932     0.96702     0.92872     0.87442     0.80412     0.71781     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98966     0.96787     0.93009     0.87631     0.80652     0.72074     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99001     0.96875     0.93150     0.87825     0.80900     0.72375     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99037     0.96966     0.93296     0.88025     0.81155     0.72685     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99074     0.97059     0.93445     0.88230     0.81416     0.73002     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99111     0.97154     0.93597     0.88440     0.81683     0.73326     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99150     0.97251     0.93753     0.88654     0.81955     0.73656     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99189     0.97350     0.93910     0.88871     0.82232     0.73992     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99229     0.97450     0.94071     0.89091     0.82512     0.74333     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99269     0.97551     0.94232     0.89314     0.82796     0.74677     0.64959     0.48800     0.35200
 0.08900     0.99366     0.99309     0.97653     0.94396     0.89539     0.83082     0.75025     0.65368     0.48800     0.35200
 0.09050     0.99345     0.99350     0.97755     0.94560     0.89765     0.83370     0.75375     0.65780     0.48800     0.35200
 0.09200     0.99323     0.99390     0.97857     0.94725     0.89992     0.83659     0.75726     0.66194     0.48800     0.35200
 0.09350     0.99301     0.99430     0.97960     0.94889     0.90219     0.83949     0.76078     0.66608     0.48800     0.35200
 0.09500     0.99278     0.99470     0.98062     0.95054     0.90446     0.84238     0.76430     0.67022     0.48800     0.35200
 0.09650     0.99255     0.99509     0.98163     0.95218     0.90672     0.84526     0.76780     0.67434     0.48800     0.35200
 0.09800     0.99232     0.99548     0.98264     0.95380     0.90896     0.84812     0.77128     0.67844     0.48800     0.35200
 0.09950     0.99208     0.99585     0.98363     0.95540     0.91118     0.85095     0.77473     0.68250     0.48800     0.35200
 0.10100     0.99184     0.99622     0.98461     0.95699     0.91337     0.85375     0.77814     0.68652     0.48800     0.35200
 0.10250     0.99160     0.99658     0.98556     0.95854     0.91553     0.85651     0.78149     0.69048     0.48800     0.35200
 0.10400     0.99135     0.99692     0.98650     0.96007     0.91764     0.85922     0.78479     0.69437     0.48800     0.35200
 0.10550     0.99110     0.99725     0.98740     0.96156     0.91971     0.86186     0.78802     0.69817     0.48800     0.35200
 0.10700     0.99084     0.99756     0.98828     0.96300     0.92172     0.86445     0.79117     0.70189     0.48800     0.35200
 0.10850     0.99058     0.99786     0.98913     0.96440     0.92368     0.86695     0.79423     0.70550     0.48800     0.35200
 0.11000     0.99032     0.99813     0.98994     0.96575     0.92556     0.86938     0.79719     0.70900     0.48800     0.35200
 0.11150     0.99005     0.99839     0.99072     0.96705     0.92738     0.87171     0.80004     0.71237     0.48800     0.35200
 0.11300     0.98978     0.99862     0.99145     0.96828     0.92911     0.87394     0.80277     0.71561     0.48800     0.35200
 0.11450     0.98951     0.99882     0.99214     0.96945     0.93076     0.87607     0.80538     0.71870     0.48800     0.35200
 0.11600     0.98924     0.99901     0.99278     0.97055     0.93232     0.87809     0.80786     0.72163     0.48800     0.35200
 0.11750     0.98896     0.99916     0.99336     0.97157     0.93377     0.87998     0.81018     0.72439     0.48800     0.35200
 0.11900     0.98867     0.99929     0.99390     0.97252     0.93513     0.88174     0.81236     0.72697     0.48800     0.35200
 0.12050     0.98838     0.99938     0.99438     0.97338     0.93638     0.88337     0.81437     0.72937     0.48800     0.35200
