 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96690     0.92636     0.86982     0.79728     0.70873     0.60419     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96642     0.92564     0.86887     0.79609     0.70731     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96594     0.92492     0.86790     0.79489     0.70587     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99070     0.96544     0.92419     0.86693     0.79368     0.70443     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99043     0.96494     0.92345     0.86596     0.79246     0.70297     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99017     0.96444     0.92270     0.86497     0.79123     0.70150     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98990     0.96392     0.92195     0.86397     0.79000     0.70002     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98963     0.96341     0.92119     0.86297     0.78876     0.69854     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98935     0.96289     0.92043     0.86197     0.78751     0.69705     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98907     0.96236     0.91966     0.86096     0.78626     0.69555     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98878     0.96183     0.91889     0.85994     0.78500     0.69405     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96130     0.91811     0.85892     0.78374     0.69255     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98820     0.96077     0.91733     0.85790     0.78247     0.69104     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96023     0.91655     0.85688     0.78120     0.68953     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98760     0.95969     0.91577     0.85585     0.77993     0.68802     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98730     0.95914     0.91498     0.85482     0.77866     0.68651     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98700     0.95860     0.91420     0.85380     0.77740     0.68500     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98669     0.95805     0.91341     0.85277     0.77613     0.68349     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98638     0.95750     0.91262     0.85174     0.77486     0.68198     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98606     0.95695     0.91183     0.85071     0.77360     0.68048     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98575     0.95640     0.91104     0.84969     0.77234     0.67899     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98543     0.95584     0.91026     0.84867     0.77108     0.67749     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98511     0.95529     0.90947     0.84765     0.76983     0.67601     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98479     0.95474     0.90869     0.84664     0.76859     0.67454     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98447     0.95419     0.90791     0.84563     0.76735     0.67307     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98415     0.95364     0.90713     0.84463     0.76612     0.67161     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98382     0.95309     0.90636     0.84363     0.76490     0.67016     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98350     0.95254     0.90559     0.84264     0.76368     0.66873     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98317     0.95200     0.90483     0.84165     0.76248     0.66731     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98284     0.95145     0.90407     0.84068     0.76129     0.66590     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98252     0.95091     0.90331     0.83971     0.76011     0.66450     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98219     0.95037     0.90256     0.83875     0.75894     0.66312     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98186     0.94984     0.90182     0.83780     0.75778     0.66176     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98153     0.94931     0.90108     0.83686     0.75664     0.66041     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98120     0.94878     0.90036     0.83593     0.75551     0.65909     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98087     0.94825     0.89963     0.83502     0.75440     0.65778     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98054     0.94773     0.89892     0.83411     0.75330     0.65649     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98022     0.94722     0.89822     0.83322     0.75222     0.65522     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97989     0.94671     0.89752     0.83234     0.75116     0.65397     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97956     0.94620     0.89684     0.83147     0.75011     0.65275     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97924     0.94570     0.89616     0.83062     0.74909     0.65155     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97891     0.94520     0.89550     0.82979     0.74808     0.65037     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97859     0.94471     0.89484     0.82897     0.74709     0.64922     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97827     0.94423     0.89420     0.82816     0.74613     0.64809     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97795     0.94376     0.89356     0.82737     0.74518     0.64699     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97763     0.94329     0.89294     0.82660     0.74426     0.64592     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97731     0.94282     0.89234     0.82585     0.74336     0.64488     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97699     0.94237     0.89174     0.82512     0.74249     0.64386     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97668     0.94192     0.89116     0.82440     0.74164     0.64288     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97637     0.94148     0.89059     0.82370     0.74081     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97606     0.94105     0.89004     0.82302     0.74001     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97575     0.94062     0.88950     0.82237     0.73924     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97545     0.94021     0.88897     0.82173     0.73849     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97515     0.93980     0.88846     0.82111     0.73777     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97485     0.93940     0.88796     0.82052     0.73708     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97455     0.93902     0.88748     0.81995     0.73641     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97426     0.93864     0.88702     0.81940     0.73578     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97397     0.93827     0.88657     0.81887     0.73517     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97368     0.93791     0.88614     0.81837     0.73460     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97339     0.93756     0.88572     0.81789     0.73405     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97311     0.93722     0.88533     0.81743     0.73354     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97284     0.93689     0.88495     0.81700     0.73306     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97256     0.93657     0.88459     0.81660     0.73261     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97229     0.93627     0.88424     0.81622     0.73219     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97203     0.93597     0.88392     0.81586     0.73181     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97176     0.93569     0.88361     0.81553     0.73146     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97150     0.93541     0.88332     0.81523     0.73114     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97125     0.93515     0.88305     0.81496     0.73086     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97100     0.93490     0.88280     0.81471     0.73061     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97075     0.93466     0.88258     0.81449     0.73040     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97051     0.93444     0.88237     0.81429     0.73022     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97027     0.93422     0.88218     0.81413     0.73008     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97004     0.93402     0.88201     0.81399     0.72997     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96981     0.93383     0.88186     0.81388     0.72991     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96958     0.93366     0.88173     0.81380     0.72987     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96936     0.93349     0.88162     0.81375     0.72988     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96915     0.93334     0.88154     0.81373     0.72992     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96894     0.93320     0.88147     0.81374     0.73000     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96873     0.93308     0.88143     0.81377     0.73012     0.60000     0.60000     0.48800     0.35200
