 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92861     0.87282     0.80102     0.71323     0.60943     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96870     0.92905     0.87340     0.80175     0.71411     0.61046     0.48800     0.35200
 0.00500     0.99998     0.99248     0.96897     0.92947     0.87396     0.80246     0.71495     0.61145     0.48800     0.35200
 0.00650     0.99997     0.99260     0.96923     0.92986     0.87450     0.80313     0.71576     0.61239     0.48800     0.35200
 0.00800     0.99995     0.99271     0.96948     0.93024     0.87501     0.80377     0.71654     0.61330     0.48800     0.35200
 0.00950     0.99993     0.99282     0.96971     0.93060     0.87549     0.80439     0.71728     0.61417     0.48800     0.35200
 0.01100     0.99990     0.99292     0.96993     0.93094     0.87596     0.80497     0.71798     0.61500     0.48800     0.35200
 0.01250     0.99987     0.99300     0.97013     0.93126     0.87639     0.80552     0.71865     0.61578     0.48800     0.35200
 0.01400     0.99984     0.99308     0.97032     0.93156     0.87680     0.80604     0.71928     0.61652     0.48800     0.35200
 0.01550     0.99981     0.99315     0.97050     0.93184     0.87719     0.80653     0.71987     0.61722     0.48800     0.35200
 0.01700     0.99977     0.99321     0.97066     0.93210     0.87754     0.80699     0.72043     0.61787     0.48800     0.35200
 0.01850     0.99973     0.99326     0.97080     0.93234     0.87787     0.80741     0.72095     0.61848     0.48800     0.35200
 0.02000     0.99968     0.99330     0.97093     0.93255     0.87818     0.80780     0.72143     0.61905     0.48800     0.35200
 0.02150     0.99963     0.99334     0.97104     0.93275     0.87845     0.80816     0.72187     0.61957     0.48800     0.35200
 0.02300     0.99958     0.99336     0.97114     0.93292     0.87870     0.80849     0.72227     0.62005     0.48800     0.35200
 0.02450     0.99952     0.99337     0.97122     0.93307     0.87893     0.80878     0.72263     0.62048     0.48800     0.35200
 0.02600     0.99946     0.99337     0.97129     0.93320     0.87912     0.80903     0.72295     0.62086     0.48800     0.35200
 0.02750     0.99940     0.99337     0.97134     0.93331     0.87929     0.80926     0.72323     0.62120     0.48800     0.35200
 0.02900     0.99933     0.99335     0.97138     0.93340     0.87942     0.80945     0.72347     0.62150     0.48800     0.35200
 0.03050     0.99926     0.99333     0.97139     0.93346     0.87953     0.80960     0.72367     0.62174     0.48800     0.35200
 0.03200     0.99918     0.99329     0.97140     0.93351     0.87961     0.80972     0.72383     0.62194     0.48800     0.35200
 0.03350     0.99910     0.99324     0.97138     0.93352     0.87967     0.80981     0.72395     0.62209     0.48800     0.35200
 0.03500     0.99902     0.99319     0.97135     0.93352     0.87969     0.80986     0.72402     0.62219     0.48800     0.35200
 0.03650     0.99893     0.99312     0.97131     0.93350     0.87968     0.80987     0.72406     0.62224     0.48800     0.35200
 0.03800     0.99884     0.99305     0.97125     0.93345     0.87965     0.80985     0.72405     0.62225     0.48800     0.35200
 0.03950     0.99875     0.99296     0.97117     0.93338     0.87958     0.80979     0.72400     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99286     0.97107     0.93328     0.87949     0.80970     0.72391     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99276     0.97096     0.93316     0.87937     0.80957     0.72377     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99264     0.97083     0.93302     0.87921     0.80940     0.72359     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99252     0.97069     0.93286     0.87903     0.80920     0.72337     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99238     0.97052     0.93267     0.87882     0.80896     0.72311     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99223     0.97035     0.93246     0.87857     0.80869     0.72280     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99208     0.97015     0.93223     0.87830     0.80838     0.72245     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99191     0.96994     0.93197     0.87800     0.80803     0.72206     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99173     0.96971     0.93169     0.87766     0.80764     0.72162     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99154     0.96946     0.93138     0.87730     0.80722     0.72114     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99134     0.96920     0.93105     0.87691     0.80676     0.72061     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99114     0.96892     0.93070     0.87648     0.80626     0.72004     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99092     0.96862     0.93032     0.87603     0.80573     0.71943     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99069     0.96831     0.92992     0.87554     0.80516     0.71878     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99045     0.96798     0.92950     0.87503     0.80455     0.71808     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99020     0.96763     0.92905     0.87448     0.80391     0.71733     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98994     0.96726     0.92858     0.87391     0.80323     0.71655     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98967     0.96688     0.92809     0.87330     0.80251     0.71572     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98939     0.96648     0.92757     0.87266     0.80175     0.71484     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98910     0.96607     0.92703     0.87200     0.80096     0.71393     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98880     0.96563     0.92647     0.87130     0.80013     0.71296     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98849     0.96518     0.92588     0.87057     0.79927     0.71196     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98817     0.96472     0.92527     0.86982     0.79836     0.71091     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98784     0.96423     0.92463     0.86903     0.79743     0.70982     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98750     0.96373     0.92397     0.86821     0.79645     0.70869     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98714     0.96322     0.92329     0.86737     0.79544     0.70751     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98678     0.96269     0.92259     0.86649     0.79439     0.70630     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98641     0.96214     0.92186     0.86559     0.79331     0.70503     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98603     0.96157     0.92111     0.86465     0.79219     0.70373     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98564     0.96099     0.92034     0.86369     0.79104     0.70239     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98524     0.96039     0.91954     0.86269     0.78985     0.70100     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98482     0.95977     0.91872     0.86167     0.78862     0.69957     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98440     0.95914     0.91788     0.86062     0.78736     0.69810     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98397     0.95850     0.91702     0.85954     0.78607     0.69659     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98353     0.95783     0.91613     0.85844     0.78474     0.69504     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98308     0.95715     0.91523     0.85730     0.78338     0.69345     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98262     0.95646     0.91430     0.85614     0.78198     0.69182     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98215     0.95575     0.91335     0.85495     0.78055     0.69015     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98167     0.95502     0.91238     0.85373     0.77908     0.68844     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98118     0.95428     0.91138     0.85248     0.77759     0.68669     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98068     0.95353     0.91037     0.85121     0.77606     0.68490     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98017     0.95275     0.90933     0.84991     0.77449     0.68307     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97966     0.95197     0.90828     0.84859     0.77290     0.68121     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97913     0.95117     0.90720     0.84724     0.77127     0.67931     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97860     0.95035     0.90610     0.84586     0.76961     0.67737     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97805     0.94952     0.90499     0.84445     0.76792     0.67539     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97750     0.94867     0.90385     0.84303     0.76620     0.67338     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97693     0.94781     0.90269     0.84157     0.76445     0.67133     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97636     0.94694     0.90152     0.84009     0.76267     0.66925     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97578     0.94605     0.90032     0.83859     0.76086     0.66713     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97519     0.94515     0.89911     0.83707     0.75902     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97459     0.94423     0.89787     0.83551     0.75715     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97399     0.94331     0.89662     0.83394     0.75526     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97337     0.94236     0.89535     0.83234     0.75333     0.60000     0.60000     0.48800     0.35200
