 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96690     0.92636     0.86981     0.79727     0.70872     0.60418     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96642     0.92563     0.86885     0.79607     0.70729     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96592     0.92490     0.86788     0.79486     0.70584     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96543     0.92416     0.86690     0.79364     0.70438     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96492     0.92342     0.86592     0.79241     0.70291     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96441     0.92267     0.86492     0.79118     0.70143     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96390     0.92191     0.86392     0.78993     0.69995     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96338     0.92115     0.86292     0.78869     0.69845     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96286     0.92038     0.86191     0.78743     0.69696     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91962     0.86090     0.78618     0.69547     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98848     0.96128     0.91808     0.85888     0.78368     0.69248     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98819     0.96075     0.91731     0.85787     0.78243     0.69099     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96022     0.91655     0.85687     0.78119     0.68951     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98761     0.95969     0.91578     0.85587     0.77995     0.68804     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98731     0.95917     0.91502     0.85487     0.77873     0.68658     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98702     0.95864     0.91426     0.85389     0.77751     0.68513     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98672     0.95812     0.91351     0.85291     0.77630     0.68370     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98643     0.95760     0.91277     0.85194     0.77511     0.68228     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98613     0.95708     0.91203     0.85098     0.77393     0.68088     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98583     0.95657     0.91130     0.85003     0.77276     0.67950     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98554     0.95606     0.91058     0.84910     0.77162     0.67814     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98525     0.95556     0.90987     0.84818     0.77049     0.67680     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98495     0.95506     0.90917     0.84727     0.76938     0.67549     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98466     0.95457     0.90848     0.84639     0.76830     0.67420     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98437     0.95409     0.90780     0.84552     0.76723     0.67295     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98408     0.95361     0.90714     0.84467     0.76619     0.67172     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98380     0.95314     0.90649     0.84384     0.76518     0.67053     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98351     0.95269     0.90586     0.84303     0.76420     0.66937     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98323     0.95224     0.90524     0.84224     0.76324     0.66825     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98296     0.95180     0.90464     0.84148     0.76232     0.66716     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98268     0.95137     0.90405     0.84074     0.76142     0.66611     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98242     0.95095     0.90349     0.84003     0.76056     0.66510     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98215     0.95055     0.90294     0.83934     0.75974     0.66413     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98189     0.95015     0.90242     0.83868     0.75895     0.66321     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98163     0.94977     0.90191     0.83805     0.75819     0.66233     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98138     0.94940     0.90143     0.83745     0.75748     0.66150     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98113     0.94905     0.90097     0.83688     0.75680     0.66072     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98089     0.94871     0.90053     0.83634     0.75616     0.65998     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98065     0.94838     0.90011     0.83584     0.75557     0.65930     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98042     0.94807     0.89972     0.83537     0.75501     0.65866     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98020     0.94777     0.89935     0.83493     0.75451     0.65808     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97998     0.94749     0.89901     0.83452     0.75404     0.65756     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97976     0.94723     0.89869     0.83416     0.75362     0.65708     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97956     0.94698     0.89840     0.83383     0.75325     0.65667     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97936     0.94675     0.89814     0.83353     0.75292     0.65631     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97917     0.94654     0.89791     0.83328     0.75265     0.65602     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97898     0.94634     0.89770     0.83306     0.75242     0.65578     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97880     0.94616     0.89752     0.83288     0.75224     0.65560     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97863     0.94600     0.89737     0.83274     0.75211     0.65548     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97846     0.94586     0.89725     0.83264     0.75203     0.65543     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97831     0.94573     0.89716     0.83258     0.75201     0.65544     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97816     0.94563     0.89710     0.83257     0.75204     0.65551     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97802     0.94554     0.89707     0.83259     0.75212     0.65565     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97788     0.94548     0.89707     0.83266     0.75226     0.65585     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97776     0.94543     0.89710     0.83277     0.75245     0.65612     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97764     0.94540     0.89717     0.83293     0.75269     0.65646     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97753     0.94540     0.89726     0.83313     0.75299     0.65686     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97743     0.94541     0.89739     0.83337     0.75335     0.65733     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97734     0.94544     0.89755     0.83365     0.75376     0.65787     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97725     0.94550     0.89774     0.83399     0.75423     0.65847     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97717     0.94557     0.89796     0.83436     0.75475     0.65915     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97711     0.94566     0.89822     0.83478     0.75534     0.65989     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97705     0.94578     0.89851     0.83524     0.75598     0.66071     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97700     0.94592     0.89883     0.83575     0.75667     0.66159     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97696     0.94607     0.89919     0.83631     0.75742     0.66254     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97692     0.94625     0.89958     0.83691     0.75823     0.66356     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97690     0.94645     0.90000     0.83755     0.75910     0.66465     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97688     0.94667     0.90045     0.83824     0.76003     0.66581     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97687     0.94691     0.90094     0.83897     0.76101     0.66704     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97688     0.94717     0.90146     0.83975     0.76205     0.66834     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97688     0.94745     0.90201     0.84058     0.76314     0.66971     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97690     0.94775     0.90260     0.84144     0.76429     0.67114     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97693     0.94807     0.90321     0.84236     0.76550     0.67264     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97696     0.94841     0.90386     0.84331     0.76676     0.67421     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97700     0.94877     0.90454     0.84431     0.76808     0.67585     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97705     0.94915     0.90525     0.84535     0.76945     0.67755     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97711     0.94955     0.90600     0.84644     0.77088     0.67932     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97718     0.94997     0.90677     0.84757     0.77236     0.68116     0.60000     0.48800     0.35200
